project_name,method_id,event,result_code,add_info
commons-cli-master;17;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:OptionsTest_Method_17_Run_20231028_022628:testToString_ShortOptionsOnly     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231028_022628', methodName = 'testToString_ShortOptionsOnly', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[[ Options: [ short [a, b, c] ] [ long [] ]]> but was:<[options]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231028_022628.testToString_ShortOptionsOnly(OptionsTest_Method_17_Run_20231028_022628.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionsTest_Method_17_Run_20231028_022628:testToString_ShortAndLongOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231028_022628', methodName = 'testToString_ShortAndLongOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[[ Options: [ short [a, b, c] ] [ long [longA, longB, longC] ]]> but was:<[options]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231028_022628.testToString_ShortAndLongOptions(OptionsTest_Method_17_Run_20231028_022628.java:71)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionsTest_Method_17_Run_20231028_022628:testToString_NoOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231028_022628', methodName = 'testToString_NoOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[[ Options: [ short [] ] [ long [] ]]> but was:<[options]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231028_022628.testToString_NoOptions(OptionsTest_Method_17_Run_20231028_022628.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 476 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;1;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;1;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_1_Run_20231028_022628:testAddOption     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_1_Run_20231028_022628', methodName = 'testAddOption', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionsTest_Method_1_Run_20231028_022628.testAddOption(OptionsTest_Method_1_Run_20231028_022628.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 472 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;53;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231028_022628.java:3: error: class, interface, enum, or record expected MyDefaultParser parser = new MyDefaultParser(false, null); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231028_022628.java:4: error: class, interface, enum, or record expected assertFalse(parser.isPartialMatchingEnabled()); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231028_022628.java:5: error: class, interface, enum, or record expected assertFalse(parser.isQuoteStrippingEnabled()); ^ 3 errors "
commons-cli-master;15;Compilation Successful Round 1;0;
commons-cli-master;45;Compilation Successful Round 1;0;
commons-cli-master;30;Compilation Successful Round 2;0;
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:5: error: package org.powermock.api.mockito does not exist import org.powermock.api.mockito.PowerMockito;                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:10: error: cannot find symbol         DefaultParser parser = PowerMockito.mock(DefaultParser.class);                                ^   symbol:   variable PowerMockito   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:11: error: cannot find symbol         PowerMockito.doCallRealMethod().when(parser).isNegativeNumber(""-1.0"");         ^   symbol:   variable PowerMockito   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:12: error: cannot find symbol         assertTrue(parser.isNegativeNumber(""-1.0""));         ^   symbol:   method assertTrue(boolean)   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:12: error: isNegativeNumber(String) has private access in DefaultParser         assertTrue(parser.isNegativeNumber(""-1.0""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:13: error: cannot find symbol         PowerMockito.doCallRealMethod().when(parser).isNegativeNumber(""1.0"");         ^   symbol:   variable PowerMockito   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:14: error: cannot find symbol         assertFalse(parser.isNegativeNumber(""1.0""));         ^   symbol:   method assertFalse(boolean)   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:14: error: isNegativeNumber(String) has private access in DefaultParser         assertFalse(parser.isNegativeNumber(""1.0""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:15: error: cannot find symbol         PowerMockito.doCallRealMethod().when(parser).isNegativeNumber(""invalid"");         ^   symbol:   variable PowerMockito   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:16: error: cannot find symbol         assertFalse(parser.isNegativeNumber(""invalid""));         ^   symbol:   method assertFalse(boolean)   location: class DefaultParserTest_Method_50_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231028_022628.java:16: error: isNegativeNumber(String) has private access in DefaultParser         assertFalse(parser.isNegativeNumber(""invalid""));                           ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 11 errors "
commons-cli-master;21;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_21_Run_20231028_022628.java:44: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         optionGroup.setSelected(option1);                                ^ 1 error "
commons-cli-master;57;Compilation Successful Round 3;0;
commons-cli-master;33;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:14: error: cannot find symbol import org.apache.commons.cli.Assert;                              ^   symbol:   class Assert   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:19: error: constructor DefaultParser in class DefaultParser cannot be applied to given types;         DefaultParser parser = new DefaultParser(true, false);                                ^   required: boolean,Boolean   found:    boolean,boolean   reason: DefaultParser(boolean,Boolean) has private access in DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:20: error: cannot find symbol         Assert.assertTrue(parser.isAllowPartialMatching());         ^   symbol:   variable Assert   location: class DefaultParserTest_Method_33_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:20: error: cannot find symbol         Assert.assertTrue(parser.isAllowPartialMatching());                                 ^   symbol:   method isAllowPartialMatching()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:21: error: cannot find symbol         Assert.assertFalse(parser.isStripLeadingAndTrailingQuotes());         ^   symbol:   variable Assert   location: class DefaultParserTest_Method_33_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:21: error: cannot find symbol         Assert.assertFalse(parser.isStripLeadingAndTrailingQuotes());                                  ^   symbol:   method isStripLeadingAndTrailingQuotes()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:30: error: cannot find symbol         Assert.assertTrue(parser.isAllowPartialMatching());         ^   symbol:   variable Assert   location: class DefaultParserTest_Method_33_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:30: error: cannot find symbol         Assert.assertTrue(parser.isAllowPartialMatching());                                 ^   symbol:   method isAllowPartialMatching()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:31: error: cannot find symbol         Assert.assertFalse(parser.isStripLeadingAndTrailingQuotes());         ^   symbol:   variable Assert   location: class DefaultParserTest_Method_33_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:31: error: cannot find symbol         Assert.assertFalse(parser.isStripLeadingAndTrailingQuotes());                                  ^   symbol:   method isStripLeadingAndTrailingQuotes()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:40: error: cannot find symbol         Assert.assertTrue(parser.isAllowPartialMatching());         ^   symbol:   variable Assert   location: class DefaultParserTest_Method_33_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:40: error: cannot find symbol         Assert.assertTrue(parser.isAllowPartialMatching());                                 ^   symbol:   method isAllowPartialMatching()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:41: error: cannot find symbol         Assert.assertFalse(parser.isStripLeadingAndTrailingQuotes());         ^   symbol:   variable Assert   location: class DefaultParserTest_Method_33_Run_20231028_022628 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231028_022628.java:41: error: cannot find symbol         Assert.assertFalse(parser.isStripLeadingAndTrailingQuotes());                                  ^   symbol:   method isStripLeadingAndTrailingQuotes()   location: variable parser of type DefaultParser Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 14 errors "
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;15;Execution Successful after 1 repairs;0;
commons-cli-master;2;Compilation Successful Round 0;0;
commons-cli-master;57;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:DefaultParserTest_Method_57_Run_20231028_022628:testStripLeadingAndTrailingQuotesDefaultOff()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_57_Run_20231028_022628', methodName = 'testStripLeadingAndTrailingQuotesDefaultOff', methodParameterTypes = '']     => java.lang.NoSuchMethodError: 'void org.apache.commons.cli.DefaultParser.setStripLeadingAndTrailingQuotes(boolean)'        org.apache.commons.cli.DefaultParserTest_Method_57_Run_20231028_022628.testStripLeadingAndTrailingQuotesDefaultOff(DefaultParserTest_Method_57_Run_20231028_022628.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 456 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;22;Compilation Successful Round 0;0;
commons-cli-master;45;Compilation Error during Execution Repair Round 1;1;
