project_name,method_id,event,result_code,add_info
commons-cli-master;25;Execution Error after after 1 repairs;1; Failures (3):   JUnit Vintage:OptionGroupTest_Method_25_Run_20231026_113315:testOptionGroupWithMultipleOptions     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231026_113315', methodName = 'testOptionGroupWithMultipleOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[[option1 description1, option2 description2]]> but was:<[optionGroup]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231026_113315.testOptionGroupWithMultipleOptions(OptionGroupTest_Method_25_Run_20231026_113315.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionGroupTest_Method_25_Run_20231026_113315:testEmptyOptionGroup     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231026_113315', methodName = 'testEmptyOptionGroup', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[[]]> but was:<[optionGroup]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231026_113315.testEmptyOptionGroup(OptionGroupTest_Method_25_Run_20231026_113315.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionGroupTest_Method_25_Run_20231026_113315:testOptionGroupWithOneOption     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231026_113315', methodName = 'testOptionGroupWithOneOption', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[[option1 description1]]> but was:<[optionGroup]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231026_113315.testOptionGroupWithOneOption(OptionGroupTest_Method_25_Run_20231026_113315.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 457 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;5;Execution Successful after 0 repairs;0;
commons-cli-master;41;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231026_113315.java:4: error: interface TestDefaultParser is public, should be declared in a file named TestDefaultParser.java public interface TestDefaultParser {        ^ 1 error 
commons-cli-master;63;Compilation Successful Round 0;0;
commons-cli-master;57;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231026_113315.java:5: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;14;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_14_Run_20231026_113315.java:16: error: cannot find symbol         Assert.assertThat(options.hasOption(""a""), is(true));                                                   ^   symbol:   method is(boolean)   location: class OptionsTest_Method_14_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_14_Run_20231026_113315.java:19: error: cannot find symbol         Assert.assertThat(options.hasOption(""beta""), is(true));                                                      ^   symbol:   method is(boolean)   location: class OptionsTest_Method_14_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_14_Run_20231026_113315.java:22: error: cannot find symbol         Assert.assertThat(options.hasOption(""gamma""), is(false));                                                       ^   symbol:   method is(boolean)   location: class OptionsTest_Method_14_Run_20231026_113315 3 errors "
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_113315.java:25: error: cannot find symbol         parser.getRequiredArgs();               ^   symbol:   method getRequiredArgs()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_113315.java:35: error: cannot find symbol         parser.getRequiredArgs();               ^   symbol:   method getRequiredArgs()   location: variable parser of type DefaultParser 2 errors "
commons-cli-master;63;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;63;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:GnuParserTest_Method_63_Run_20231026_113315:testFlatten_stopAtNonOption()     MethodSource [className = 'org.apache.commons.cli.GnuParserTest_Method_63_Run_20231026_113315', methodName = 'testFlatten_stopAtNonOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: array lengths differ, expected: <5> but was: <6>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.assertArraysHaveSameLength(AssertArrayEquals.java:428)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:335)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.GnuParserTest_Method_63_Run_20231026_113315.testFlatten_stopAtNonOption(GnuParserTest_Method_63_Run_20231026_113315.java:53)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]  Test run finished after 517 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;49;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231026_113315.java:5: error: cannot find symbol         return super.getOptions();                     ^   symbol: method getOptions() /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231026_113315.java:9: error: isLongOption(String) has private access in DefaultParser         return super.isLongOption(option);                     ^ 2 errors "
commons-cli-master;17;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;17;Execution Error after after 1 repairs;1; Failures (3):   JUnit Vintage:OptionsTest_Method_17_Run_20231026_113315:testShortAndLongOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231026_113315', methodName = 'testShortAndLongOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[ Options: [ short [a, b, c ] [ long aaa, bbb, ccc] ]> but was:<[ Options: [ short [{a=[ option: a  :: aaa :: class java.lang.String ], b=[ option: b  :: bbb :: class java.lang.String ], c=[ option: c  :: ccc :: class java.lang.String ], aaa=[ option: aaa  :: aaa :: class java.lang.String ], bbb=[ option: bbb  :: bbb :: class java.lang.String ], ccc=[ option: ccc  :: ccc :: class java.lang.String ]} ] [ long {}] ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231026_113315.testShortAndLongOptions(OptionsTest_Method_17_Run_20231026_113315.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionsTest_Method_17_Run_20231026_113315:testLongOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231026_113315', methodName = 'testLongOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[ Options: [ [long aaa, bbb, ccc] ]> but was:<[ Options: [ [short {aaa=[ option: aaa  :: aaa :: class java.lang.String ], bbb=[ option: bbb  :: bbb :: class java.lang.String ], ccc=[ option: ccc  :: ccc :: class java.lang.String ]} ] [ long {}] ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231026_113315.testLongOptions(OptionsTest_Method_17_Run_20231026_113315.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionsTest_Method_17_Run_20231026_113315:testShortOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231026_113315', methodName = 'testShortOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[ Options: [ short [a, b, c] ]> but was:<[ Options: [ short [{a=[ option: a  :: aaa :: class java.lang.String ], b=[ option: b  :: bbb :: class java.lang.String ], c=[ option: c  :: ccc :: class java.lang.String ]} ] [ long {}] ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231026_113315.testShortOptions(OptionsTest_Method_17_Run_20231026_113315.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 21 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;9;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_9_Run_20231026_113315.java:4: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error 
commons-cli-master;30;Compilation Successful Round 3;0;
commons-cli-master;22;Compilation Successful Round 1;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;54;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_113315.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;30;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;30;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;37;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:24: error: cannot find symbol         List<String> matches = parser.getMatchingLongOptions(""token"");         ^   symbol:   class List   location: class DefaultParserTest_Method_37_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:24: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matches = parser.getMatchingLongOptions(""token"");                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:32: error: cannot find symbol         Mockito.when(options.getMatchingOptions(""token"")).thenReturn(Arrays.asList(""token""));                                                                      ^   symbol:   variable Arrays   location: class DefaultParserTest_Method_37_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:38: error: cannot find symbol         List<String> matches = parser.getMatchingLongOptions(""token"");         ^   symbol:   class List   location: class DefaultParserTest_Method_37_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:38: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matches = parser.getMatchingLongOptions(""token"");                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:47: error: cannot find symbol         Mockito.when(options.getMatchingOptions(""token"")).thenReturn(Arrays.asList(""token1"", ""token2""));                                                                      ^   symbol:   variable Arrays   location: class DefaultParserTest_Method_37_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:53: error: cannot find symbol         List<String> matches = parser.getMatchingLongOptions(""token"");         ^   symbol:   class List   location: class DefaultParserTest_Method_37_Run_20231026_113315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231026_113315.java:53: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matches = parser.getMatchingLongOptions(""token"");                                      ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 8 errors "
commons-cli-master;50;Compilation Successful Round 0;0;
commons-cli-master;1;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231026_113315.java:4: error: class MyMockClass is public, should be declared in a file named MyMockClass.java public class MyMockClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231026_113315.java:5: error: cannot find symbol     private MyMockClass mockObject = mock(MyMockClass.class);                                      ^   symbol:   method mock(Class<MyMockClass>)   location: class MyMockClass 2 errors "
commons-cli-master;45;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231026_113315.java:14: error: handleToken(String) has private access in DefaultParser         parser.handleToken(null);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231026_113315.java:20: error: handleToken(String) has private access in DefaultParser         parser.handleToken("""");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231026_113315.java:43: error: handleToken(String) has private access in DefaultParser         parser.handleToken(token);               ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors "
commons-cli-master;50;Execution Successful after 1 repairs;0;
commons-cli-master;23;Compilation Successful Round 0;0;
commons-cli-master;23;Execution Successful after 0 repairs;0;
commons-cli-master;42;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231026_113315.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;51;Other Error;1;name 'method_id' is not defined
commons-cli-master;10;Compilation Successful Round 1;0;
commons-cli-master;18;Compilation Successful Round 2;0;
commons-cli-master;26;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;6;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;58;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;15;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;35;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;64;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;18;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;10;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;55;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;31;Other Error;1;'Timed Out'
commons-cli-master;38;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;2;Other Error;1;'Timed Out'
commons-cli-master;46;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;24;Other Error;1;'Timed Out'
commons-cli-master;43;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;52;Other Error;1;'Timed Out'
commons-cli-master;7;Other Error;1;'Timed Out'
commons-cli-master;27;Other Error;1;'Timed Out'
commons-cli-master;59;Other Error;1;'Timed Out'
commons-cli-master;16;Other Error;1;'Timed Out'
commons-cli-master;65;Other Error;1;'Timed Out'
commons-cli-master;36;Other Error;1;'Timed Out'
commons-cli-master;19;Other Error;1;'Timed Out'
commons-cli-master;11;Other Error;1;'Timed Out'
commons-cli-master;56;Other Error;1;'Timed Out'
commons-cli-master;32;Other Error;1;'Timed Out'
commons-cli-master;39;Other Error;1;'Timed Out'
commons-cli-master;3;Other Error;1;'Timed Out'
commons-cli-master;47;Other Error;1;'Timed Out'
commons-cli-master;69;Other Error;1;'Timed Out'
commons-cli-master;44;Other Error;1;'Timed Out'
commons-cli-master;73;Other Error;1;'Timed Out'
commons-cli-master;28;Other Error;1;'Timed Out'
commons-cli-master;8;Other Error;1;'Timed Out'
commons-cli-master;60;Other Error;1;'Timed Out'
commons-cli-master;77;Other Error;1;'Timed Out'
commons-cli-master;81;Other Error;1;'Timed Out'
commons-cli-master;12;Other Error;1;'Timed Out'
commons-cli-master;20;Other Error;1;'Timed Out'
commons-cli-master;85;Other Error;1;'Timed Out'
commons-cli-master;89;Other Error;1;'Timed Out'
commons-cli-master;40;Other Error;1;'Timed Out'
commons-cli-master;4;Other Error;1;'Timed Out'
commons-cli-master;48;Other Error;1;'Timed Out'
commons-cli-master;70;Other Error;1;'Timed Out'
commons-cli-master;93;Other Error;1;'Timed Out'
commons-cli-master;74;Other Error;1;'Timed Out'
