project_name,method_id,event,result_code,add_info
commons-cli-master;19;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_19_Run_20231026_163026.java:8: error: class OptionGroup is public, should be declared in a file named OptionGroup.java public class OptionGroup {        ^ 1 error 
commons-cli-master;10;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:11: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:18: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:29: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:15: error: cannot find symbol         assertTrue(optionGroups.isEmpty());         ^   symbol:   method assertTrue(boolean)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:21: error: cannot find symbol         OptionGroup optionGroup = mock(OptionGroup.class);                                   ^   symbol:   method mock(Class<OptionGroup>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:22: error: cannot find symbol         when(optionGroup.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));         ^   symbol:   method when(Collection<Option>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:22: error: cannot find symbol         when(optionGroup.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));                                                   ^   symbol:   variable Collections   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:22: error: cannot find symbol         when(optionGroup.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));                                                                             ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:25: error: cannot find symbol         assertEquals(1, optionGroups.size());         ^   symbol:   method assertEquals(int,int)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:26: error: cannot find symbol         assertEquals(optionGroup, optionGroups.iterator().next());         ^   symbol:   method assertEquals(OptionGroup,OptionGroup)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:32: error: cannot find symbol         OptionGroup optionGroup1 = mock(OptionGroup.class);                                    ^   symbol:   method mock(Class<OptionGroup>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:33: error: cannot find symbol         when(optionGroup1.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));         ^   symbol:   method when(Collection<Option>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:33: error: cannot find symbol         when(optionGroup1.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));                                                    ^   symbol:   variable Collections   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:33: error: cannot find symbol         when(optionGroup1.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));                                                                              ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:35: error: cannot find symbol         OptionGroup optionGroup2 = mock(OptionGroup.class);                                    ^   symbol:   method mock(Class<OptionGroup>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:36: error: cannot find symbol         when(optionGroup2.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));         ^   symbol:   method when(Collection<Option>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:36: error: cannot find symbol         when(optionGroup2.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));                                                    ^   symbol:   variable Collections   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:36: error: cannot find symbol         when(optionGroup2.getOptions()).thenReturn(Collections.singletonList(mock(Option.class)));                                                                              ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:39: error: cannot find symbol         assertEquals(2, optionGroups.size());         ^   symbol:   method assertEquals(int,int)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:41: error: cannot find symbol         assertEquals(optionGroup1, iterator.next());         ^   symbol:   method assertEquals(OptionGroup,OptionGroup)   location: class OptionsTest_Method_10_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_163026.java:42: error: cannot find symbol         assertEquals(optionGroup2, iterator.next());         ^   symbol:   method assertEquals(OptionGroup,OptionGroup)   location: class OptionsTest_Method_10_Run_20231026_163026 21 errors "
commons-cli-master;6;Compilation Successful Round 1;0;
commons-cli-master;42;Other Error;1;name 'method_id' is not defined
commons-cli-master;31;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java:7: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java:18: error: processOptionToken(String,boolean) has private access in PosixParser         List<String> actualTokens = parser.processOptionToken(token, stopAtNonOption);                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java:18: error: incompatible types: void cannot be converted to List<String>         List<String> actualTokens = parser.processOptionToken(token, stopAtNonOption);                                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java:20: error: cannot find symbol         assertEquals(expectedTokens, actualTokens);         ^   symbol:   method assertEquals(List<String>,List<String>)   location: class PosixParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java:21: error: cannot find symbol         assertTrue(parser.getCurrentOption() instanceof Option);                          ^   symbol:   method getCurrentOption()   location: variable parser of type PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java:21: error: cannot find symbol         assertTrue(parser.getCurrentOption() instanceof Option);         ^   symbol:   method assertTrue(boolean)   location: class PosixParserTest Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231026_163026.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 6 errors "
commons-cli-master;52;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231026_163026.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;20;Compilation Successful Round 0;0;
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;11;Execution Successful after 0 repairs;0;
commons-cli-master;20;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;20;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_20_Run_20231026_163026:testGetOptions()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231026_163026', methodName = 'testGetOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231026_163026.testGetOptions(OptionGroupTest_Method_20_Run_20231026_163026.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 633 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;63;Compilation Successful Round 2;0;
commons-cli-master;63;Execution Successful after 0 repairs;0;
commons-cli-master;3;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231026_163026.java:3: error: class, interface, enum, or record expected options.addOption(new Option(shortName, description)); ^ 1 error "
commons-cli-master;23;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;23;Execution Error after after 1 repairs;1;" Failures (1):   JUnit Jupiter:OptionGroupTest_Method_23_Run_20231026_163026:testSetRequiredWithMockOption()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_23_Run_20231026_163026', methodName = 'testSetRequiredWithMockOption', methodParameterTypes = '']     => Wanted but not invoked: option.setRequired(true); -> at org.apache.commons.cli.Option.setRequired(Option.java:831)  However, there was exactly 1 interaction with this mock: option.getKey(); -> at org.apache.commons.cli.OptionGroup.addOption(OptionGroup.java:51)          org.apache.commons.cli.Option.setRequired(Option.java:831)        org.apache.commons.cli.OptionGroupTest_Method_23_Run_20231026_163026.testSetRequiredWithMockOption(OptionGroupTest_Method_23_Run_20231026_163026.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 663 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;27;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231026_163026.java:4: error: class TestClass is public, should be declared in a file named TestClass.java public class TestClass {        ^ 1 error 
commons-cli-master;35;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231026_163026.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231026_163026.java:7: error: cannot find symbol     public void throwMissingOptionException(List<Option> missingOptions) {                                             ^   symbol:   class List   location: class DefaultParser 2 errors 
commons-cli-master;16;Compilation Successful Round 3;0;
commons-cli-master;65;Compilation Successful Round 1;0;
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;4;Execution Successful after 0 repairs;0;
commons-cli-master;54;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_163026.java:11: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_163026.java:18: error: cannot find symbol         when(mockCmdLine.getOptions()).thenReturn(mock(Options.class));         ^   symbol:   method when(Option[])   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231026_163026.java:18: error: cannot find symbol         when(mockCmdLine.getOptions()).thenReturn(mock(Options.class));                                                   ^   symbol:   method mock(Class<Options>)   location: class DefaultParserTest 3 errors "
commons-cli-master;16;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;16;Execution Error after after 1 repairs;1;
commons-cli-master;12;Compilation Successful Round 0;0;
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;36;Class Name Extraction Error;1;
commons-cli-master;6;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;6;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;65;Execution Repair Prompt Construction Error Round 2;1;
commons-cli-master;47;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231026_163026.java:17: error: cannot find symbol         Assertions.assertTrue(parser.getIsArgument(""-v""));                                     ^   symbol:   method getIsArgument(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231026_163026.java:26: error: cannot find symbol         Assertions.assertFalse(parser.getIsArgument(""file.txt""));                                      ^   symbol:   method getIsArgument(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231026_163026.java:35: error: cannot find symbol         Assertions.assertFalse(parser.getIsArgument(""hello""));                                      ^   symbol:   method getIsArgument(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231026_163026.java:39: error: cannot find symbol         return isArgument(option);                ^   symbol:   method isArgument(String)   location: class DefaultParserTest_Method_47_Run_20231026_163026 4 errors "
commons-cli-master;59;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:20: error: cannot find symbol         List<Option> expectedOpts = parser.getOptions();                                           ^   symbol:   method getOptions()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:21: error: cannot find symbol         assertEquals(0, expectedOpts.size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest_Method_59_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:24: error: cannot find symbol         expectedOpts = parser.getOptions();                              ^   symbol:   method getOptions()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:25: error: cannot find symbol         assertEquals(0, expectedOpts.size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest_Method_59_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:28: error: cannot find symbol         assertThrows(AlreadySelectedException.class, () -> parser.getOptions().isSelected(option));         ^   symbol:   method assertThrows(Class<AlreadySelectedException>,()->parser[...]tion))   location: class DefaultParserTest_Method_59_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:28: error: cannot find symbol         assertThrows(AlreadySelectedException.class, () -> parser.getOptions().isSelected(option));                                                                                           ^   symbol:   variable option   location: class DefaultParserTest_Method_59_Run_20231026_163026 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231026_163026.java:28: error: cannot find symbol         assertThrows(AlreadySelectedException.class, () -> parser.getOptions().isSelected(option));                                                                  ^   symbol:   method getOptions()   location: variable parser of type DefaultParser 7 errors "
commons-cli-master;73;Class Name Extraction Error;1;
commons-cli-master;66;Other Error;1;name 'method_id' is not defined
commons-cli-master;32;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingArgumentExceptionTest_Method_32_Run_20231026_163026.java:26: error: local variables referenced from a lambda expression must be final or effectively final         assertThrows(NullPointerException.class, () -> ex.getOption());                                                        ^ 1 error "
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;12;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;12;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_12_Run_20231026_163026:testGetRequiredOptions_withMixedOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_163026', methodName = 'testGetRequiredOptions_withMixedOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_163026.testGetRequiredOptions_withMixedOptions(OptionsTest_Method_12_Run_20231026_163026.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_12_Run_20231026_163026:testGetRequiredOptions_withRequiredOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_163026', methodName = 'testGetRequiredOptions_withRequiredOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_163026.testGetRequiredOptions_withRequiredOptions(OptionsTest_Method_12_Run_20231026_163026.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 590 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;64;Compilation Error during Execution Repair Round 2;1;
