project_name,method_id,event,result_code,add_info
commons-cli-master;21;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_21_Run_20231024_165833:testGetSelectedException()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_165833', methodName = 'testGetSelectedException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.AlreadySelectedException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_165833.testGetSelectedException(OptionGroupTest_Method_21_Run_20231024_165833.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 607 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;29;Compilation Successful Round 2;0;
commons-cli-master;26;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231024_165833.java:6: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ 1 error 
commons-cli-master;9;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_9_Run_20231024_165833.java:42: error: constructor OptionGroup in class OptionGroup cannot be applied to given types;         OptionGroup group = new OptionGroup(optionList);                             ^   required: no arguments   found:    List<Option>   reason: actual and formal argument lists differ in length 1 error "
commons-cli-master;33;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_165833.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;49;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_165833.java:12: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""--option=value""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_165833.java:13: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""--option""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_165833.java:14: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(""-option""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_165833.java:15: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(""option""));                           ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;13;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;13;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Vintage:OptionsTest_Method_13_Run_20231024_165833:testHasLongOption     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_13_Run_20231024_165833', methodName = 'testHasLongOption', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionsTest_Method_13_Run_20231024_165833.testHasLongOption(OptionsTest_Method_13_Run_20231024_165833.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        org.mockito.internal.runners.DefaultInternalRunner$1$1.evaluate(DefaultInternalRunner.java:55)        [...]  Test run finished after 443 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;29;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;29;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:PosixParserTest_Method_29_Run_20231024_165833:testConstructorWithInvalidOptions()     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_29_Run_20231024_165833', methodName = 'testConstructorWithInvalidOptions', methodParameterTypes = '']     => org.mockito.exceptions.misusing.UnnecessaryStubbingException:  Unnecessary stubbings detected. Clean & maintainable test code requires zero unnecessary code. Following stubbings are unnecessary (click to navigate to relevant line of code):   1. -> at org.apache.commons.cli.PosixParserTest_Method_29_Run_20231024_165833.testConstructorWithInvalidOptions(PosixParserTest_Method_29_Run_20231024_165833.java:38) Please remove unnecessary stubbings or use 'lenient' strictness. More info: javadoc for UnnecessaryStubbingException class.        org.mockito.junit.jupiter.MockitoExtension.afterEach(MockitoExtension.java:186)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeAfterEachCallbacks$12(TestMethodTestDescriptor.java:260)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeAllAfterMethodsOrCallbacks$13(TestMethodTestDescriptor.java:276)        org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute(ThrowableCollector.java:73)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeAllAfterMethodsOrCallbacks$14(TestMethodTestDescriptor.java:276)        java.base/java.util.ArrayList.forEach(ArrayList.java:1511)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeAllAfterMethodsOrCallbacks(TestMethodTestDescriptor.java:275)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeAfterEachCallbacks(TestMethodTestDescriptor.java:259)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute(TestMethodTestDescriptor.java:144)        org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.execute(TestMethodTestDescriptor.java:68)        [...]  Test run finished after 533 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;53;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:10: error: constructor DefaultParser in class DefaultParser cannot be applied to given types;         DefaultParser parser = new DefaultParser(true, true);                                ^   required: boolean,Boolean   found:    boolean,boolean   reason: DefaultParser(boolean,Boolean) has private access in DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:11: error: cannot find symbol         assertThat(parser.isAllowPartialMatching(), is(true));                          ^   symbol:   method isAllowPartialMatching()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:11: error: cannot find symbol         assertThat(parser.isAllowPartialMatching(), is(true));                                                     ^   symbol:   method is(boolean)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:12: error: cannot find symbol         assertThat(parser.isStripLeadingAndTrailingQuotes(), is(true));                          ^   symbol:   method isStripLeadingAndTrailingQuotes()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:12: error: cannot find symbol         assertThat(parser.isStripLeadingAndTrailingQuotes(), is(true));                                                              ^   symbol:   method is(boolean)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:18: error: cannot find symbol         assertThat(parser.isAllowPartialMatching(), is(true));                          ^   symbol:   method isAllowPartialMatching()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:18: error: cannot find symbol         assertThat(parser.isAllowPartialMatching(), is(true));                                                     ^   symbol:   method is(boolean)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:19: error: cannot find symbol         assertThat(parser.isStripLeadingAndTrailingQuotes(), is(nullValue()));                          ^   symbol:   method isStripLeadingAndTrailingQuotes()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:19: error: cannot find symbol         assertThat(parser.isStripLeadingAndTrailingQuotes(), is(nullValue()));                                                                 ^   symbol:   method nullValue()   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:24: error: constructor DefaultParser in class DefaultParser cannot be applied to given types;         DefaultParser parser = new DefaultParser(true, true);                                ^   required: boolean,Boolean   found:    boolean,boolean   reason: DefaultParser(boolean,Boolean) has private access in DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:25: error: cannot find symbol         CommandLine cmd = parser.parse(options, arguments);                                        ^   symbol:   variable options   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:25: error: cannot find symbol         CommandLine cmd = parser.parse(options, arguments);                                                 ^   symbol:   variable arguments   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_165833.java:26: error: cannot find symbol         assertThat(cmd, is(notNullValue()));                            ^   symbol:   method notNullValue()   location: class DefaultParserTest Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 14 errors "
commons-cli-master;5;Compilation Successful Round 3;0;
commons-cli-master;5;Execution Successful after 0 repairs;0;
commons-cli-master;22;Compilation Successful Round 0;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;37;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_165833.java:30: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matchingOptions = defaultParser.getMatchingLongOptions(""token"");                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_165833.java:41: error: incompatible types: String cannot be converted to Builder         Mockito.when(options.getOption(""token"")).thenReturn(new Option(""option1""));                                                                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_165833.java:43: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matchingOptions = defaultParser.getMatchingLongOptions(""token"");                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_165833.java:54: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matchingOptions = defaultParser.getMatchingLongOptions(""token"");                                                     ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
commons-cli-master;1;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;23;Compilation Successful Round 1;0;
commons-cli-master;23;Execution Successful after 0 repairs;0;
commons-cli-master;10;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231024_165833.java:4: error: class OptionGroup is public, should be declared in a file named OptionGroup.java public class OptionGroup {        ^ 1 error 
commons-cli-master;41;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:17: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser         parser.handleLongOptionWithoutEqual(""--unknown"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:19: error: cannot find symbol         assertEquals(1, parser.getUnknownOptions().size());                               ^   symbol:   method getUnknownOptions()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:25: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser         parser.handleLongOptionWithoutEqual(""--debug"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:27: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser         assertThrows(AmbiguousOptionException.class, () -> parser.handleLongOptionWithoutEqual(""--debug""));                                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:33: error: handleLongOptionWithoutEqual(String) has private access in DefaultParser         parser.handleLongOptionWithoutEqual(""--debug"");               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:35: error: cannot find symbol         assertEquals(""--debug"", parser.getOption(""--debug"").getOpt());                                       ^   symbol:   method getOption(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_165833.java:40: error: cannot find symbol         parser.handleLongOptionWithoutEqual(option);         ^   symbol:   variable parser   location: class DefaultParserTest_Method_41_Run_20231024_165833 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 7 errors "
commons-cli-master;2;Class Name Extraction Error;1;
commons-cli-master;57;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:27: error: unreported exception Exception; must be caught or declared to be thrown         when(stripLeadingAndTrailingQuotesDefaultOff(token)).thenReturn(token);                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:28: error: unreported exception Exception; must be caught or declared to be thrown         assertEquals(token, stripLeadingAndTrailingQuotesDefaultOff(token));                                                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:34: error: unreported exception Exception; must be caught or declared to be thrown         when(stripLeadingAndTrailingQuotesDefaultOff(token)).thenReturn(token);                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:35: error: unreported exception Exception; must be caught or declared to be thrown         assertEquals(token, stripLeadingAndTrailingQuotesDefaultOff(token));                                                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:41: error: unreported exception Exception; must be caught or declared to be thrown         when(stripLeadingAndTrailingQuotesDefaultOff(token)).thenReturn(""token"");                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:42: error: unreported exception Exception; must be caught or declared to be thrown         assertEquals(""token"", stripLeadingAndTrailingQuotesDefaultOff(token));                                                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:48: error: unreported exception Exception; must be caught or declared to be thrown         when(stripLeadingAndTrailingQuotesDefaultOff(token)).thenReturn(""\\""to\\""ken"");                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_165833.java:49: error: unreported exception Exception; must be caught or declared to be thrown         assertEquals(""\\""to\\""ken"", stripLeadingAndTrailingQuotesDefaultOff(token));                                                                          ^ 8 errors "
commons-cli-master;54;Compilation Successful Round 1;0;
commons-cli-master;54;Execution Successful after 0 repairs;0;
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;11;Execution Successful after 0 repairs;0;
commons-cli-master;14;Compilation Successful Round 1;0;
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_165833.java:3: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_165833.java:5: error: cannot find symbol     private List<String> arguments;             ^   symbol:   class List   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_165833.java:8: error: cannot find symbol     public List<String> getArguments() {            ^   symbol:   class List   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_165833.java:14: error: cannot find symbol         this.stopAtNonOption = stopAtNonOption;             ^   symbol: variable stopAtNonOption /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_165833.java:19: error: cannot find symbol         return stopAtNonOption;                ^   symbol:   variable stopAtNonOption   location: class DefaultParser 5 errors "
