project_name,method_id,event,result_code,add_info
commons-cli-master;1;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_181627.java:4: error: class MyTest is public, should be declared in a file named MyTest.java public class MyTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_181627.java:3: error: cannot find symbol @RunWith(PowerMockRunner.class)  ^   symbol: class RunWith /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_181627.java:3: error: cannot find symbol @RunWith(PowerMockRunner.class)          ^   symbol: class PowerMockRunner 3 errors 
commons-cli-master;9;Compilation Successful Round 1;0;
commons-cli-master;5;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_181627.java:20: error: cannot find symbol         assertEquals(group, options.getOptions().get(0));                                                 ^   symbol:   method get(int)   location: interface Collection<Option> /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_181627.java:33: error: cannot find symbol         assertEquals(option1, options.getOptions().get(0));                                                   ^   symbol:   method get(int)   location: interface Collection<Option> /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_181627.java:34: error: cannot find symbol         assertEquals(option2, options.getOptions().get(1));                                                   ^   symbol:   method get(int)   location: interface Collection<Option> 3 errors "
commons-cli-master;17;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_17_Run_20231024_181627:testToStringFormatting()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231024_181627', methodName = 'testToStringFormatting', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231024_181627.testToStringFormatting(OptionsTest_Method_17_Run_20231024_181627.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_17_Run_20231024_181627:testToString()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231024_181627', methodName = 'testToString', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short { a, b, c } ] [ long { alpha, bravo, charlie } ] ]> but was: <[ Options: [ short {a=[ option: a alpha  :: description :: class java.lang.String ], b=[ option: b bravo  [ARG] :: description :: class java.lang.String ], c=[ option: c charlie  :: description :: class java.lang.String ]} ] [ long {alpha=[ option: a alpha  :: description :: class java.lang.String ], bravo=[ option: b bravo  [ARG] :: description :: class java.lang.String ], charlie=[ option: c charlie  :: description :: class java.lang.String ]} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231024_181627.testToString(OptionsTest_Method_17_Run_20231024_181627.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 40 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;33;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:24: error: cannot find symbol                 .allowPartialMatching(allowPartialMatching)                 ^   symbol:   method allowPartialMatching(boolean)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:28: error: allowPartialMatching has private access in Builder         assertEquals(builder.allowPartialMatching, allowPartialMatching);                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:29: error: stripLeadingAndTrailingQuotes has private access in Builder         assertEquals(builder.stripLeadingAndTrailingQuotes, stripLeadingAndTrailingQuotes);                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:35: error: incompatible types: <null> cannot be converted to boolean         boolean allowPartialMatching = null;                                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:36: error: incompatible types: <null> cannot be converted to boolean         boolean stripLeadingAndTrailingQuotes = null;                                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:40: error: cannot find symbol                 .allowPartialMatching(allowPartialMatching)                 ^   symbol:   method allowPartialMatching(boolean)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:55: error: cannot find symbol                 .allowPartialMatching(allowPartialMatching)                 ^   symbol:   method allowPartialMatching(boolean)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:59: error: allowPartialMatching has private access in Builder         assertEquals(builder.allowPartialMatching, allowPartialMatching);                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_181627.java:60: error: stripLeadingAndTrailingQuotes has private access in Builder         assertEquals(builder.stripLeadingAndTrailingQuotes, stripLeadingAndTrailingQuotes);                             ^ 9 errors "
commons-cli-master;62;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;62;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:UnrecognizedOptionExceptionTest_Method_62_Run_20231024_181627:testGetOption()     MethodSource [className = 'org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_181627', methodName = 'testGetOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_181627.testGetOption(UnrecognizedOptionExceptionTest_Method_62_Run_20231024_181627.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;45;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231024_181627.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;21;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;21;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_21_Run_20231024_181627:testGetSelectedDeselected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_181627', methodName = 'testGetSelectedDeselected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <option1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_181627.testGetSelectedDeselected(OptionGroupTest_Method_21_Run_20231024_181627.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 469 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;9;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;9;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;41;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_181627.java:21: error: exception NoSuchMethodException is never thrown in body of corresponding try statement         } catch (NoSuchMethodException e) {           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_181627.java:16: error: unreported exception NoSuchMethodException; must be caught or declared to be thrown         Method method = DefaultParser.class.getDeclaredMethod(""handleLongOptionWithoutEqual"", String.class);                                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231024_181627.java:19: error: unreported exception InvocationTargetException; must be caught or declared to be thrown             method.invoke(parser, token);                          ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors "
commons-cli-master;14;Other Error;1;name 'method_id' is not defined
commons-cli-master;30;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_181627.java:4: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_181627.java:7: error: cannot find symbol             commandLine = parser.parse(options, new String[] { ""--"", ""value"" }, true);             ^   symbol:   variable commandLine   location: class PosixParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_181627.java:7: error: cannot find symbol             commandLine = parser.parse(options, new String[] { ""--"", ""value"" }, true);                                        ^   symbol:   variable options   location: class PosixParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_181627.java:7: error: cannot find symbol             commandLine = parser.parse(options, new String[] { ""--"", ""value"" }, true);                           ^   symbol:   variable parser   location: class PosixParserTest 4 errors "
commons-cli-master;57;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_181627.java:3: error: class, interface, enum, or record expected public String getStripLeadingAndTrailingQuotesDefaultOff(String input) {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_181627.java:5: error: class, interface, enum, or record expected } ^ 2 errors 
commons-cli-master;53;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;22;Compilation Successful Round 0;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;15;Other Error;1;name 'method_id' is not defined
commons-cli-master;50;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_181627.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;42;Other Error;1;name 'method_id' is not defined
commons-cli-master;54;Class Name Extraction Error;1;
commons-cli-master;58;Class Name Extraction Error;1;
commons-cli-master;63;Compilation Successful Round 0;0;
commons-cli-master;10;Compilation Successful Round 1;0;
commons-cli-master;6;Compilation Successful Round 1;0;
commons-cli-master;23;Compilation Successful Round 1;0;
commons-cli-master;38;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:3: error: class, interface, enum, or record expected Options options = new Options(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:4: error: class, interface, enum, or record expected options.addOption(""a"", ""alpha"", false, ""Alpha option""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:5: error: class, interface, enum, or record expected options.addOption(""b"", ""beta"", true, ""Beta option""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:6: error: class, interface, enum, or record expected options.addOption(""c"", ""charlie"", false, ""Charlie option""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:8: error: class, interface, enum, or record expected DefaultParser parser = new DefaultParser(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:9: error: class, interface, enum, or record expected List<String> processedTokens = parser.parse(""-a -bvalue -c-d"", options); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_181627.java:11: error: class, interface, enum, or record expected Assert.assertEquals(Arrays.asList(""-a"", ""-b"", ""value"", ""--"", ""-d""), processedTokens); ^ 7 errors "
commons-cli-master;43;Class Name Extraction Error;1;
commons-cli-master;34;Other Error;1;name 'method_id' is not defined
commons-cli-master;6;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;6;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_6_Run_20231024_181627:testAddRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231024_181627', methodName = 'testAddRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[Mock for Option, hashCode: 1296654536]> but was: <[]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231024_181627.testAddRequiredOption(OptionsTest_Method_6_Run_20231024_181627.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 572 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;46;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_181627.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;27;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231024_181627.java:3: error: class, interface, enum, or record expected <dependency> ^ 1 error 
