project_name,method_id,event,result_code,add_info
commons-cli-master;24;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;31;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231030_094427.java:5: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ 1 error 
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;16;Execution Successful after 0 repairs;0;
commons-cli-master;28;Other Error;1;name 'method_id' is not defined
commons-cli-master;66;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;66;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231030_094427:testInvalidSingleCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231030_094427', methodName = 'testInvalidSingleCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected IllegalArgumentException to be thrown        org.junit.jupiter.api.AssertionUtils.fail(AssertionUtils.java:38)        org.junit.jupiter.api.Assertions.fail(Assertions.java:135)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231030_094427.testInvalidSingleCharacterOption(OptionValidatorTest_Method_66_Run_20231030_094427.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;58;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;58;Execution Error after after 0 repairs;1;" Failures (2):   JUnit Jupiter:DefaultParserTest_Method_58_Run_20231030_094427:testStripLeadingAndTrailingQuotesDefaultOnNullToken()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_58_Run_20231030_094427', methodName = 'testStripLeadingAndTrailingQuotesDefaultOnNullToken', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.trim()"" because ""<local2>"" is null        org.apache.commons.cli.DefaultParserTest_Method_58_Run_20231030_094427.testStripLeadingAndTrailingQuotesDefaultOnNullToken(DefaultParserTest_Method_58_Run_20231030_094427.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:DefaultParserTest_Method_58_Run_20231030_094427:testStripLeadingAndTrailingQuotesDefaultOnNullStripLeadingAndTrailingQuotes()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_58_Run_20231030_094427', methodName = 'testStripLeadingAndTrailingQuotesDefaultOnNullStripLeadingAndTrailingQuotes', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <hello> but was: <""hello"">        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.DefaultParserTest_Method_58_Run_20231030_094427.testStripLeadingAndTrailingQuotesDefaultOnNullStripLeadingAndTrailingQuotes(DefaultParserTest_Method_58_Run_20231030_094427.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;32;Compilation Successful Round 0;0;
commons-cli-master;36;Class Name Extraction Error;1;
commons-cli-master;32;Execution Successful after 0 repairs;0;
commons-cli-master;97;Class Name Extraction Error;1;
commons-cli-master;40;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;70;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;73;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231030_094427.java:7: error: cannot find symbol     @Mock      ^   symbol:   class Mock   location: class OptionTest_Method_73_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231030_094427.java:10: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest_Method_73_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231030_094427.java:12: error: cannot find symbol         List<String> values = new ArrayList<>();         ^   symbol:   class List   location: class OptionTest_Method_73_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231030_094427.java:12: error: cannot find symbol         List<String> values = new ArrayList<>();                                   ^   symbol:   class ArrayList   location: class OptionTest_Method_73_Run_20231030_094427 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231030_094427.java:18: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231030_094427.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 5 errors "
commons-cli-master;101;Compilation Successful Round 0;0;
commons-cli-master;77;Compilation Successful Round 2;0;
commons-cli-master;101;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;101;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionTest_Method_101_Run_20231030_094427:testSetArgNameEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_101_Run_20231030_094427', methodName = 'testSetArgNameEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_101_Run_20231030_094427.testSetArgNameEmpty(OptionTest_Method_101_Run_20231030_094427.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionTest_Method_101_Run_20231030_094427:testSetArgNameNull()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_101_Run_20231030_094427', methodName = 'testSetArgNameNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_101_Run_20231030_094427.testSetArgNameNull(OptionTest_Method_101_Run_20231030_094427.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;12;Compilation Successful Round 1;0;
commons-cli-master;44;Other Error;1;name 'method_id' is not defined
commons-cli-master;89;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_89_Run_20231030_094427.java:13: error: non-static method build() cannot be referenced from a static context         Option option = Builder.build().hasArg().build();                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_89_Run_20231030_094427.java:13: error: boolean cannot be dereferenced         Option option = Builder.build().hasArg().build();                                                 ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_89_Run_20231030_094427.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 2 errors "
commons-cli-master;98;Compilation Successful Round 1;0;
commons-cli-master;98;Execution Successful after 0 repairs;0;
commons-cli-master;77;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;77;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_77_Run_20231030_094427:testGetArgsOneArgument()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231030_094427', methodName = 'testGetArgsOneArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <-1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_77_Run_20231030_094427.testGetArgsOneArgument(OptionTest_Method_77_Run_20231030_094427.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_77_Run_20231030_094427:testGetArgsNoArguments()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231030_094427', methodName = 'testGetArgsNoArguments', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <0> but was: <-1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_77_Run_20231030_094427.testGetArgsNoArguments(OptionTest_Method_77_Run_20231030_094427.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_77_Run_20231030_094427:testGetArgsUnlimitedArguments()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231030_094427', methodName = 'testGetArgsUnlimitedArguments', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-2> but was: <-1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_77_Run_20231030_094427.testGetArgsUnlimitedArguments(OptionTest_Method_77_Run_20231030_094427.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;81;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231030_094427.java:18: error: unreported exception ParseException; must be caught or declared to be thrown         CommandLine cmd = parser.parse(options, args);                                       ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231030_094427.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 1 error "
commons-cli-master;93;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:8: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:5: error: package org.jmock does not exist import org.jmock.Mockery;                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:6: error: package org.jmock.integration.junit4 does not exist import org.jmock.integration.junit4.JUnit4Mockery;                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:9: error: cannot find symbol     private Mockery context = new JUnit4Mockery();             ^   symbol:   class Mockery   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:11: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:18: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:9: error: cannot find symbol     private Mockery context = new JUnit4Mockery();                                   ^   symbol:   class JUnit4Mockery   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:14: error: cannot find symbol         when(option.getOptionValue()).thenReturn(""option"");                    ^   symbol:   method getOptionValue()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:15: error: cannot find symbol         assertEquals(""option"", option.getOptionValue());                                      ^   symbol:   method getOptionValue()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:21: error: cannot find symbol         when(option.getLongOptionValue()).thenReturn(""longOption"");                    ^   symbol:   method getLongOptionValue()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231030_094427.java:22: error: cannot find symbol         assertEquals(""longOption"", option.getLongOptionValue());                                          ^   symbol:   method getLongOptionValue()   location: variable option of type Option 11 errors "
commons-cli-master;12;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;12;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;85;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231030_094427.java:15: error: cannot find symbol         assertEquals(""arg-name"", option.getValues().get(0));                                                    ^   symbol:   method get(int)   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231030_094427.java:21: error: cannot find symbol         assertEquals(null, option.getValues().get(1));                                              ^   symbol:   method get(int)   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231030_094427.java:27: error: cannot find symbol         option.getValues().clear();                           ^   symbol:   method clear()   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231030_094427.java:28: error: cannot find symbol         assertEquals(null, option.getValues().get(0));                                              ^   symbol:   method get(int)   location: class String[] 4 errors "
commons-cli-master;94;Compilation Successful Round 0;0;
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;78;Compilation Successful Round 0;0;
commons-cli-master;78;Execution Successful after 0 repairs;0;
commons-cli-master;55;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231030_094427.java:36: error: cannot find symbol         Assertions.assertEquals(2, cmd.getArgs().size());                                                 ^   symbol:   method size()   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231030_094427.java:37: error: cannot find symbol         Assertions.assertEquals(""arg1"", cmd.getArgs().get(0));                                                      ^   symbol:   method get(int)   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231030_094427.java:38: error: cannot find symbol         Assertions.assertEquals(""arg2"", cmd.getArgs().get(1));                                                      ^   symbol:   method get(int)   location: class String[] 3 errors "
commons-cli-master;94;Execution Successful after 1 repairs;0;
commons-cli-master;67;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:6: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:19: error: cannot find symbol         Builder builder = new Builder(shortOption);         ^   symbol:   class Builder   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:19: error: cannot find symbol         Builder builder = new Builder(shortOption);                               ^   symbol:   class Builder   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:29: error: cannot find symbol         assertEquals(shortOption, option.getOpt());         ^   symbol:   method assertEquals(String,String)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:30: error: cannot find symbol         assertEquals(longOption, option.getLongOpt());         ^   symbol:   method assertEquals(String,String)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:31: error: cannot find symbol         assertEquals(description, option.getDescription());         ^   symbol:   method assertEquals(String,String)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:32: error: cannot find symbol         assertEquals(required, option.isRequired());         ^   symbol:   method assertEquals(boolean,boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:33: error: cannot find symbol         assertEquals(optionalArg, option.isOptionalArg());                                         ^   symbol:   method isOptionalArg()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:34: error: cannot find symbol         assertEquals(argCount, option.getArgs());         ^   symbol:   method assertEquals(int,int)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:35: error: cannot find symbol         assertEquals(type, option.getType());         ^   symbol:   method assertEquals(Class<CAP#1>,Object)   location: class OptionTest   where CAP#1 is a fresh type-variable:     CAP#1 extends Object from capture of ? /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231030_094427.java:36: error: cannot find symbol         assertEquals(valueSeparator, option.getValueSeparator());         ^   symbol:   method assertEquals(char,char)   location: class OptionTest 11 errors "
