project_name,method_id,event,result_code,add_info
commons-cli-master;57;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:11: error: cannot find symbol         parser.setStripLeadingAndTrailingQuotes(true);               ^   symbol:   method setStripLeadingAndTrailingQuotes(boolean)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:12: error: cannot find symbol         String token = parser.stripLeadingAndTrailingQuotes(""\\""token\\"""");                              ^   symbol:   method stripLeadingAndTrailingQuotes(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:13: error: cannot find symbol         assertEquals(""token"", token);         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest_Method_57_Run_20231024_004630 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:15: error: cannot find symbol         parser.setStripLeadingAndTrailingQuotes(false);               ^   symbol:   method setStripLeadingAndTrailingQuotes(boolean)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:16: error: cannot find symbol         token = parser.stripLeadingAndTrailingQuotes(""\\""token\\"""");                       ^   symbol:   method stripLeadingAndTrailingQuotes(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:17: error: cannot find symbol         assertEquals(""\\""token\\"""", token);         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest_Method_57_Run_20231024_004630 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:19: error: cannot find symbol         parser.setStripLeadingAndTrailingQuotes(null);               ^   symbol:   method setStripLeadingAndTrailingQuotes(<null>)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:20: error: cannot find symbol         token = parser.stripLeadingAndTrailingQuotes(""\\""token\\"""");                       ^   symbol:   method stripLeadingAndTrailingQuotes(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_004630.java:21: error: cannot find symbol         assertEquals(""\\""token\\"""", token);         ^   symbol:   method assertEquals(String,String)   location: class DefaultParserTest_Method_57_Run_20231024_004630 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 9 errors "
commons-cli-master;62;Execution Successful after 2 repairs;0;
commons-cli-master;33;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_004630.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;14;Compilation Successful Round 0;0;
commons-cli-master;58;Other Error;1;name 'method_id' is not defined
commons-cli-master;25;Compilation Successful Round 0;0;
commons-cli-master;53;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_004630.java:34: error: cannot find symbol         assertTrue(cmd.getOptions().size() == 0);                                    ^   symbol:   method size()   location: class Option[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_004630.java:45: error: cannot find symbol         assertTrue(cmd.getOptions().size() == 0);                                    ^   symbol:   method size()   location: class Option[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_53_Run_20231024_004630.java:56: error: cannot find symbol         assertEquals(1, cmd.getOptions().size());                                         ^   symbol:   method size()   location: class Option[] 3 errors "
commons-cli-master;30;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:8: error: class, interface, enum, or record expected public void testProcessNonOptionToken1() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:10: error: class, interface, enum, or record expected     parser.setOptions(new Options());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:11: error: class, interface, enum, or record expected     Method processNonOptionTokenMethod = PosixParser.class.getDeclaredMethod(""processNonOptionToken"", String.class, boolean.class);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:11: error: <identifier> expected     Method processNonOptionTokenMethod = PosixParser.class.getDeclaredMethod(""processNonOptionToken"", String.class, boolean.class);                                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:11: error: <identifier> expected     Method processNonOptionTokenMethod = PosixParser.class.getDeclaredMethod(""processNonOptionToken"", String.class, boolean.class);                                                                                                                   ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:11: error: class, interface, enum, or record expected     Method processNonOptionTokenMethod = PosixParser.class.getDeclaredMethod(""processNonOptionToken"", String.class, boolean.class);                                                                                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:11: error: <identifier> expected     Method processNonOptionTokenMethod = PosixParser.class.getDeclaredMethod(""processNonOptionToken"", String.class, boolean.class);                                                                                                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:12: error: class, interface, enum, or record expected     processNonOptionTokenMethod.invoke(parser, ""value"", true);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:13: error: class, interface, enum, or record expected     Assertions.assertEquals(parser.getProcessedTokens(), Arrays.asList(""--"", ""value""));     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231024_004630.java:14: error: class, interface, enum, or record expected } ^ 10 errors "
commons-cli-master;6;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231024_004630.java:9: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231024_004630.java:21: error: cannot find symbol             verify(option, Mockito.times(1)).setRequired(true);             ^   symbol:   method verify(Option,VerificationMode)   location: class OptionsTest 2 errors "
commons-cli-master;18;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;18;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_18_Run_20231024_004630:testAddOptionToNonEmptyGroup()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231024_004630', methodName = 'testAddOptionToNonEmptyGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <option2> but was: <option1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231024_004630.testAddOptionToNonEmptyGroup(OptionGroupTest_Method_18_Run_20231024_004630.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_18_Run_20231024_004630:testAddOptionThatAlreadyExists()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231024_004630', methodName = 'testAddOptionThatAlreadyExists', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.AlreadySelectedException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionGroupTest_Method_18_Run_20231024_004630.testAddOptionThatAlreadyExists(OptionGroupTest_Method_18_Run_20231024_004630.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 484 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;14;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;14;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_14_Run_20231024_004630:testHasOptionWithLongName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_14_Run_20231024_004630', methodName = 'testHasOptionWithLongName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_14_Run_20231024_004630.testHasOptionWithLongName(OptionsTest_Method_14_Run_20231024_004630.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 519 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;54;Other Error;1;name 'method_id' is not defined
commons-cli-master;59;Class Name Extraction Error;1;
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;38;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_38_Run_20231024_004630.java:3: error: class, interface, enum, or record expected <?xml version=""1.0"" encoding=""UTF-8""?> ^ 1 error "
commons-cli-master;25;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;25;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionGroupTest_Method_25_Run_20231024_004630:testToString()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231024_004630', methodName = 'testToString', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231024_004630.testToString(OptionGroupTest_Method_25_Run_20231024_004630.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_25_Run_20231024_004630:testToStringWithEmptyGroup()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231024_004630', methodName = 'testToStringWithEmptyGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[]> but was: <Mock for OptionGroup, hashCode: 1417413828>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231024_004630.testToStringWithEmptyGroup(OptionGroupTest_Method_25_Run_20231024_004630.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_25_Run_20231024_004630:testToStringWithNullOptions()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231024_004630', methodName = 'testToStringWithNullOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[]> but was: <Mock for OptionGroup, hashCode: 212232499>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231024_004630.testToStringWithNullOptions(OptionGroupTest_Method_25_Run_20231024_004630.java:54)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 471 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;39;Other Error;1;name 'method_id' is not defined
commons-cli-master;1;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_004630.java:16: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""s"", ""short option"", true);                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_004630.java:25: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""long"", ""long option"", true);                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_004630.java:34: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""s"", ""short"", ""long option"", true);                                                  ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;63;Other Error;1;name 'method_id' is not defined
commons-cli-master;7;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;7;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_7_Run_20231024_004630:testGetMatchingOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_004630', methodName = 'testGetMatchingOptions', methodParameterTypes = '']     => java.lang.AssertionError: expected:<2> but was:<1>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_004630.testGetMatchingOptions(OptionsTest_Method_7_Run_20231024_004630.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 26 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_004630.java:18: error: cannot find symbol         assertTrue(parser.getIsNegativeNumber(token));                          ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_004630.java:22: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(token));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_004630.java:26: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(token));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_004630.java:28: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(token));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser 4 errors "
commons-cli-master;22;Compilation Successful Round 0;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;34;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231024_004630.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;55;Compilation Successful Round 2;0;
commons-cli-master;55;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;51;Other Error;1;name 'method_id' is not defined
commons-cli-master;2;Compilation Successful Round 0;0;
commons-cli-master;2;Execution Successful after 0 repairs;0;
