project_name,method_id,event,result_code,add_info
commons-cli-master;42;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_060930.java:5: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_060930.java:10: error: cannot find symbol         return handleOption;                ^   symbol:   variable handleOption   location: class DefaultParser 2 errors "
commons-cli-master;12;Compilation Successful Round 0;0;
commons-cli-master;64;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;64;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231024_060930:testInvalidMultiCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231024_060930', methodName = 'testInvalidMultiCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231024_060930.testInvalidMultiCharacterOption(OptionValidatorTest_Method_64_Run_20231024_060930.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;60;Compilation Successful Round 1;0;
commons-cli-master;65;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231024_060930:testInvalidSingleCharacter()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231024_060930', methodName = 'testInvalidSingleCharacter', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231024_060930.testInvalidSingleCharacter(OptionValidatorTest_Method_65_Run_20231024_060930.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 44 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;16;Compilation Successful Round 2;0;
commons-cli-master;12;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;12;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_12_Run_20231024_060930:testGetRequiredOptions_ReadOnly()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231024_060930', methodName = 'testGetRequiredOptions_ReadOnly', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231024_060930.testGetRequiredOptions_ReadOnly(OptionsTest_Method_12_Run_20231024_060930.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_12_Run_20231024_060930:testGetRequiredOptions_NonEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231024_060930', methodName = 'testGetRequiredOptions_NonEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <4> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231024_060930.testGetRequiredOptions_NonEmpty(OptionsTest_Method_12_Run_20231024_060930.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;48;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231024_060930.java:14: error: isJavaProperty(String) has private access in DefaultParser         assertTrue(parser.isJavaProperty(token));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231024_060930.java:20: error: isJavaProperty(String) has private access in DefaultParser         assertTrue(parser.isJavaProperty(token));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231024_060930.java:26: error: isJavaProperty(String) has private access in DefaultParser         assertFalse(parser.isJavaProperty(token));                           ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors "
commons-cli-master;16;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;16;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_16_Run_20231024_060930:testHelpOptionsAll()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_16_Run_20231024_060930', methodName = 'testHelpOptionsAll', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_16_Run_20231024_060930.testHelpOptionsAll(OptionsTest_Method_16_Run_20231024_060930.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_16_Run_20231024_060930:testHelpOptionsRequired()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_16_Run_20231024_060930', methodName = 'testHelpOptionsRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <3>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_16_Run_20231024_060930.testHelpOptionsRequired(OptionsTest_Method_16_Run_20231024_060930.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 48 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;31;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231024_060930.java:10: error: missing return statement     }     ^ 1 error 
commons-cli-master;6;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_6_Run_20231024_060930:testAddRequiredOption     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231024_060930', methodName = 'testAddRequiredOption', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231024_060930.testAddRequiredOption(OptionsTest_Method_6_Run_20231024_060930.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 468 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;19;Compilation Successful Round 0;0;
commons-cli-master;81;Compilation Successful Round 0;0;
commons-cli-master;60;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;60;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Jupiter:UtilTest_Method_60_Run_20231024_060930:testStripLeadingAndTrailingQuotes()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231024_060930', methodName = 'testStripLeadingAndTrailingQuotes', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <hello world> but was: <""hello world>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.UtilTest_Method_60_Run_20231024_060930.testStripLeadingAndTrailingQuotes(UtilTest_Method_60_Run_20231024_060930.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;32;Compilation Successful Round 0;0;
commons-cli-master;32;Execution Successful after 0 repairs;0;
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231024_060930.java:7: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231024_060930.java:11: error: cannot find symbol         when(parser.currentOption).thenReturn(Mockito.mock(Option.class));         ^   symbol:   method when(Option)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231024_060930.java:12: error: cannot find symbol         when(parser.currentOption.requiresArg()).thenReturn(true);         ^   symbol:   method when(boolean)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231024_060930.java:13: error: cannot find symbol         Method checkRequiredArgsMethod = parser.getClass().getDeclaredMethod(""checkRequiredArgs"");         ^   symbol:   class Method   location: class DefaultParserTest 4 errors "
commons-cli-master;24;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;24;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231024_060930:testSetSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_060930', methodName = 'testSetSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Mock for Option, hashCode: 1329897103> but was: <option1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_060930.testSetSelected(OptionGroupTest_Method_24_Run_20231024_060930.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231024_060930:testSetSelectedAlreadySelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_060930', methodName = 'testSetSelectedAlreadySelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.AlreadySelectedException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231024_060930.testSetSelectedAlreadySelected(OptionGroupTest_Method_24_Run_20231024_060930.java:73)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 491 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;39;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231024_060930.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;55;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231024_060930.java:6: error: class, interface, enum, or record expected DefaultParser parser = new DefaultParser(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231024_060930.java:7: error: class, interface, enum, or record expected CommandLine cmd = parser.parse(options, arguments, properties); ^ 2 errors "
commons-cli-master;43;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_43_Run_20231024_060930.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;81;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_81_Run_20231024_060930:testGetLongOpt()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_81_Run_20231024_060930', methodName = 'testGetLongOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.OptionTest_Method_81_Run_20231024_060930.testGetLongOpt(OptionTest_Method_81_Run_20231024_060930.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 496 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;73;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231024_060930.java:6: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231024_060930.java:7: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231024_060930.java:11: error: cannot find symbol         Assert.assertTrue(values.isEmpty());                           ^   symbol:   variable values   location: class OptionTest 3 errors "
commons-cli-master;7;Execution Successful after 1 repairs;0;
commons-cli-master;89;Compilation Successful Round 1;0;
commons-cli-master;89;Execution Successful after 0 repairs;0;
commons-cli-master;85;Compilation Successful Round 1;0;
commons-cli-master;27;Compilation Successful Round 2;0;
commons-cli-master;19;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;19;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_19_Run_20231024_060930:testGetNames_NonEmptyOptionGroup()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231024_060930', methodName = 'testGetNames_NonEmptyOptionGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231024_060930.testGetNames_NonEmptyOptionGroup(OptionGroupTest_Method_19_Run_20231024_060930.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_19_Run_20231024_060930:testGetNames_OptionGroupWithDuplicateNames()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231024_060930', methodName = 'testGetNames_OptionGroupWithDuplicateNames', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231024_060930.testGetNames_OptionGroupWithDuplicateNames(OptionGroupTest_Method_19_Run_20231024_060930.java:60)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 481 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;69;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231024_060930.java:3: error: class, interface, enum, or record expected CommandLine cmd = new CommandLine(new String[]{""arg1"", ""arg2""}); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231024_060930.java:4: error: class, interface, enum, or record expected int argCount = cmd.getArgCount(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231024_060930.java:5: error: class, interface, enum, or record expected List<String> values = cmd.getValues(); ^ 3 errors "
