project_name,method_id,event,result_code,add_info
commons-cli-master;7;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:OptionsTest_Method_7_Run_20231024_145023:testGetMatchingOptionsWithEmptyString()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_145023', methodName = 'testGetMatchingOptionsWithEmptyString', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[]> but was: <[aaa, bbb, ccc]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_145023.testGetMatchingOptionsWithEmptyString(OptionsTest_Method_7_Run_20231024_145023.java:94)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_7_Run_20231024_145023:testGetMatchingOptionsWithMultipleMatches()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_145023', methodName = 'testGetMatchingOptionsWithMultipleMatches', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[aaa, bbb]> but was: <[aaa]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_145023.testGetMatchingOptionsWithMultipleMatches(OptionsTest_Method_7_Run_20231024_145023.java:108)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_7_Run_20231024_145023:testGetMatchingOptionsWithNull()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_145023', methodName = 'testGetMatchingOptionsWithNull', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""prefix"" is null        java.base/java.lang.String.startsWith(String.java:2254)        java.base/java.lang.String.startsWith(String.java:2297)        org.apache.commons.cli.Options.getMatchingOptions(Options.java:207)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231024_145023.testGetMatchingOptionsWithNull(OptionsTest_Method_7_Run_20231024_145023.java:81)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 495 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         7 tests found           ] [         0 tests skipped         ] [         7 tests started         ] [         0 tests aborted         ] [         4 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;3;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_145023.java:12: error: incompatible types: String cannot be converted to boolean         options.addOption(""a"", ""arg"", ""This is a test option"", Boolean.valueOf(""true""));                                       ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_145023.java:19: error: incompatible types: String cannot be converted to boolean         options.addOption(""a"", ""arg"", ""This is a test option"", Boolean.valueOf(""true""));                                       ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_145023.java:26: error: incompatible types: String cannot be converted to boolean         Assertions.assertThrows(IllegalArgumentException.class, () -> options.addOption(null, ""arg"", ""This is a test option""));                                                                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231024_145023.java:27: error: incompatible types: String cannot be converted to boolean         Assertions.assertThrows(IllegalArgumentException.class, () -> options.addOption("""", ""arg"", ""This is a test option""));                                                                                             ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
commons-cli-master;1;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_145023.java:4: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_145023.java:6: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_145023.java:11: error: cannot find symbol         assertEquals(1, options.getOptions().size());         ^   symbol:   method assertEquals(int,int)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_145023.java:12: error: cannot find symbol         assertTrue(options.getOptions().containsKey(""s""));                                        ^   symbol:   method containsKey(String)   location: interface Collection<Option> 4 errors "
commons-cli-master;30;Other Error;1;name 'method_id' is not defined
commons-cli-master;19;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;19;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;62;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;62;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023:testGetOptionWithInvalidOption()     MethodSource [className = 'org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023', methodName = 'testGetOptionWithInvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <invalidOption>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023.testGetOptionWithInvalidOption(UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023:testGetOptionWithNullOption()     MethodSource [className = 'org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023', methodName = 'testGetOptionWithNullOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023.testGetOptionWithNullOption(UnrecognizedOptionExceptionTest_Method_62_Run_20231024_145023.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 45 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;33;Compilation Successful Round 3;0;
commons-cli-master;9;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;9;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_9_Run_20231024_145023:unnecessary Mockito stubbings     ClassSource [className = 'org.apache.commons.cli.OptionsTest_Method_9_Run_20231024_145023', filePosition = null]     => org.mockito.exceptions.misusing.UnnecessaryStubbingException:  Unnecessary stubbings detected in test class: OptionsTest_Method_9_Run_20231024_145023 Clean & maintainable test code requires zero unnecessary code. Following stubbings are unnecessary (click to navigate to relevant line of code):   1. -> at org.apache.commons.cli.OptionsTest_Method_9_Run_20231024_145023.testGetOptionGroup_partOfOptionGroup(OptionsTest_Method_9_Run_20231024_145023.java:37)   2. -> at org.apache.commons.cli.OptionsTest_Method_9_Run_20231024_145023.testGetOptionGroup_partOfRequiredOptionGroup(OptionsTest_Method_9_Run_20231024_145023.java:50)   3. -> at org.apache.commons.cli.OptionsTest_Method_9_Run_20231024_145023.testGetOptionGroup_partOfRequiredOptionGroup(OptionsTest_Method_9_Run_20231024_145023.java:52)   4. -> at org.apache.commons.cli.OptionsTest_Method_9_Run_20231024_145023.testGetOptionGroup_notPartOfAnyOptionGroup(OptionsTest_Method_9_Run_20231024_145023.java:24) Please remove unnecessary stubbings or use 'lenient' strictness. More info: javadoc for UnnecessaryStubbingException class.        org.mockito.internal.runners.StrictRunner.run(StrictRunner.java:54)        org.mockito.junit.MockitoJUnitRunner.run(MockitoJUnitRunner.java:163)        org.junit.runner.JUnitCore.run(JUnitCore.java:137)        org.junit.runner.JUnitCore.run(JUnitCore.java:115)        org.junit.vintage.engine.execution.RunnerExecutor.execute(RunnerExecutor.java:42)        org.junit.vintage.engine.VintageTestEngine.executeAllChildren(VintageTestEngine.java:80)        org.junit.vintage.engine.VintageTestEngine.execute(VintageTestEngine.java:72)        org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute(EngineExecutionOrchestrator.java:147)        org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute(EngineExecutionOrchestrator.java:127)        org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute(EngineExecutionOrchestrator.java:90)        [...]  Test run finished after 595 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;11;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;11;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_11_Run_20231024_145023:testGetOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_145023', methodName = 'testGetOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231024_145023.testGetOptions(OptionsTest_Method_11_Run_20231024_145023.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 542 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;51;Compilation Error during Execution Repair Round 1;1;
