project_name,method_id,event,result_code,add_info
commons-cli-master;131;Compilation Successful Round 0;0;
commons-cli-master;102;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231017_233646.java:4: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ 1 error 
commons-cli-master;138;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_233646.java:21: error: incompatible types: CommandLine cannot be converted to Option         Mockito.when(((Option) commandLine).getOptionValues(Mockito.any())).thenReturn(new String[]{""testValue""});                                ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_138_Run_20231017_233646.java uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 1 error "
commons-cli-master;119;Compilation Successful Round 0;0;
commons-cli-master;128;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231017_233646.java:7: error: class CommandLine is public, should be declared in a file named CommandLine.java public class CommandLine {        ^ 1 error 
commons-cli-master;87;Execution Error after after 2 repairs;1;" Failures (3):   JUnit Jupiter:OptionTest_Method_87_Run_20231017_233646:testGetValuesWithNoValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_87_Run_20231017_233646', methodName = 'testGetValuesWithNoValues', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because ""<local3>"" is null        org.apache.commons.cli.OptionTest_Method_87_Run_20231017_233646.testGetValuesWithNoValues(OptionTest_Method_87_Run_20231017_233646.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_87_Run_20231017_233646:testGetValuesWithMultipleValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_87_Run_20231017_233646', methodName = 'testGetValuesWithMultipleValues', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because ""<local4>"" is null        org.apache.commons.cli.OptionTest_Method_87_Run_20231017_233646.testGetValuesWithMultipleValues(OptionTest_Method_87_Run_20231017_233646.java:74)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionTest_Method_87_Run_20231017_233646:testGetValuesWithOneValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_87_Run_20231017_233646', methodName = 'testGetValuesWithOneValue', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because ""<local4>"" is null        org.apache.commons.cli.OptionTest_Method_87_Run_20231017_233646.testGetValuesWithOneValue(OptionTest_Method_87_Run_20231017_233646.java:53)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 493 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;103;Compilation Successful Round 0;0;
commons-cli-master;103;Execution Successful after 0 repairs;0;
commons-cli-master;131;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:CommandLineTest_Method_131_Run_20231017_233646:testGetOptionObjectChar()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_131_Run_20231017_233646', methodName = 'testGetOptionObjectChar', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <alpha> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_131_Run_20231017_233646.testGetOptionObjectChar(CommandLineTest_Method_131_Run_20231017_233646.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_131_Run_20231017_233646:testGetOptionObjectCharException()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_131_Run_20231017_233646', methodName = 'testGetOptionObjectCharException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.CommandLineTest_Method_131_Run_20231017_233646.testGetOptionObjectCharException(CommandLineTest_Method_131_Run_20231017_233646.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:CommandLineTest_Method_131_Run_20231017_233646:testGetOptionObjectString()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_131_Run_20231017_233646', methodName = 'testGetOptionObjectString', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <alpha> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_131_Run_20231017_233646.testGetOptionObjectString(CommandLineTest_Method_131_Run_20231017_233646.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;110;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231017_233646.java:10: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""a"", ""description"", Boolean.valueOf(""false""));                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231017_233646.java:13: error: incompatible types: String cannot be converted to boolean         option = new Option(""a"", ""description"", Boolean.valueOf(""true""));                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231017_233646.java:16: error: incompatible types: String cannot be converted to boolean         option = new Option(""a"", ""longOption"", ""description"", Boolean.valueOf(""false""));                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231017_233646.java:19: error: incompatible types: String cannot be converted to boolean         option = new Option(""a"", ""longOption"", ""description"", Boolean.valueOf(""true""));                                                ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
commons-cli-master;119;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;119;Execution Error after after 1 repairs;1;" Failures (3):   JUnit Vintage:ParserTest_Method_119_Run_20231017_233646:testMissingRequiredOption     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_119_Run_20231017_233646', methodName = 'testMissingRequiredOption', methodParameterTypes = '']     => java.lang.Exception: Unexpected exception, expected<org.apache.commons.cli.MissingOptionException> but was<java.lang.NullPointerException>        org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:30)        org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)        org.junit.runners.BlockJUnit4ClassRunner$1.evaluate(BlockJUnit4ClassRunner.java:100)        org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:366)        org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:103)        [...]      Caused by: java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Parser.parse(org.apache.commons.cli.Options, String[], boolean)"" because ""this.parser"" is null        org.apache.commons.cli.ParserTest_Method_119_Run_20231017_233646.testMissingRequiredOption(ParserTest_Method_119_Run_20231017_233646.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]   JUnit Vintage:ParserTest_Method_119_Run_20231017_233646:testValidCommandLine     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_119_Run_20231017_233646', methodName = 'testValidCommandLine', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Parser.parse(org.apache.commons.cli.Options, String[], boolean)"" because ""this.parser"" is null        org.apache.commons.cli.ParserTest_Method_119_Run_20231017_233646.testValidCommandLine(ParserTest_Method_119_Run_20231017_233646.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)        [...]   JUnit Vintage:ParserTest_Method_119_Run_20231017_233646:testNonOptionArgument     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_119_Run_20231017_233646', methodName = 'testNonOptionArgument', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Parser.parse(org.apache.commons.cli.Options, String[], boolean)"" because ""this.parser"" is null        org.apache.commons.cli.ParserTest_Method_119_Run_20231017_233646.testNonOptionArgument(ParserTest_Method_119_Run_20231017_233646.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)        [...]  Test run finished after 27 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;145;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_145_Run_20231017_233646.java:3: error: class MyOption is public, should be declared in a file named MyOption.java public class MyOption extends Option {        ^ 1 error 
commons-cli-master;153;Compilation Successful Round 0;0;
commons-cli-master;88;Compilation Successful Round 0;0;
commons-cli-master;104;Compilation Successful Round 0;0;
commons-cli-master;104;Execution Successful after 0 repairs;0;
commons-cli-master;111;Class Name Extraction Error;1;
commons-cli-master;88;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;88;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_88_Run_20231017_233646:testGetValueSeparator()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_88_Run_20231017_233646', methodName = 'testGetValueSeparator', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_88_Run_20231017_233646.testGetValueSeparator(OptionTest_Method_88_Run_20231017_233646.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 31 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;161;Compilation Successful Round 0;0;
commons-cli-master;153;Execution Error after after 2 repairs;1;" Failures (3):   JUnit Jupiter:AlreadySelectedExceptionTest_Method_153_Run_20231017_233646:testGetOptionWithNullOptionAndNullOptionGroup()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_153_Run_20231017_233646', methodName = 'testGetOptionWithNullOptionAndNullOptionGroup', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_153_Run_20231017_233646.testGetOptionWithNullOptionAndNullOptionGroup(AlreadySelectedExceptionTest_Method_153_Run_20231017_233646.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:AlreadySelectedExceptionTest_Method_153_Run_20231017_233646:testGetOptionWithNullOptionGroup()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_153_Run_20231017_233646', methodName = 'testGetOptionWithNullOptionGroup', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.OptionGroup.getSelected()"" because ""group"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_153_Run_20231017_233646.testGetOptionWithNullOptionGroup(AlreadySelectedExceptionTest_Method_153_Run_20231017_233646.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:AlreadySelectedExceptionTest_Method_153_Run_20231017_233646:testGetOptionWithNullOption()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_153_Run_20231017_233646', methodName = 'testGetOptionWithNullOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_153_Run_20231017_233646.testGetOptionWithNullOption(AlreadySelectedExceptionTest_Method_153_Run_20231017_233646.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 492 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;112;Compilation Successful Round 0;0;
commons-cli-master;169;Compilation Successful Round 0;0;
commons-cli-master;169;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;169;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:OptionBuilderTest_Method_169_Run_20231017_233646:testWithDescription     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_169_Run_20231017_233646', methodName = 'testWithDescription', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_169_Run_20231017_233646.testWithDescription(OptionBuilderTest_Method_169_Run_20231017_233646.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:OptionBuilderTest_Method_169_Run_20231017_233646:testWithDescriptionNull     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_169_Run_20231017_233646', methodName = 'testWithDescriptionNull', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_169_Run_20231017_233646.testWithDescriptionNull(OptionBuilderTest_Method_169_Run_20231017_233646.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:OptionBuilderTest_Method_169_Run_20231017_233646:testWithDescriptionEmptyString     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_169_Run_20231017_233646', methodName = 'testWithDescriptionEmptyString', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_169_Run_20231017_233646.testWithDescriptionEmptyString(OptionBuilderTest_Method_169_Run_20231017_233646.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;139;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231017_233646.java:24: error: cannot find symbol         when(option.getOptionValue()).thenReturn(""arg"");                    ^   symbol:   method getOptionValue()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231017_233646.java:27: error: non-static method getOptionValue(Option,String) cannot be referenced from a static context         String result = CommandLine.getOptionValue(option, defaultValue);                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231017_233646.java:36: error: cannot find symbol         when(option.getOptionValue()).thenReturn(null);                    ^   symbol:   method getOptionValue()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231017_233646.java:39: error: non-static method getOptionValue(Option,String) cannot be referenced from a static context         String result = CommandLine.getOptionValue(option, defaultValue);                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231017_233646.java:48: error: reference to getOptionValue is ambiguous         String result = CommandLine.getOptionValue(null, defaultValue);                                    ^   both method getOptionValue(Option,String) in CommandLine and method getOptionValue(String,String) in CommandLine match 5 errors "
commons-cli-master;161;Compilation Error during Execution Repair Round 2;1;
