project_name,method_id,event,result_code,add_info
commons-cli-master;13;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_13_Run_20231027_232619:testHasLongOption_ValidLongOptionNamePresent     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_13_Run_20231027_232619', methodName = 'testHasLongOption_ValidLongOptionNamePresent', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionsTest_Method_13_Run_20231027_232619.testHasLongOption_ValidLongOptionNamePresent(OptionsTest_Method_13_Run_20231027_232619.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 24 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;63;Other Error;1;name 'method_id' is not defined
commons-cli-master;21;Compilation Successful Round 1;0;
commons-cli-master;9;Execution Error after after 2 repairs;1;" Failures (1):   JUnit Jupiter:OptionsTest_Method_9_Run_20231027_232619:testGetOptionGroup_optionIsNull()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_9_Run_20231027_232619', methodName = 'testGetOptionGroup_optionIsNull', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""opt"" is null        org.apache.commons.cli.Options.getOptionGroup(Options.java:239)        org.apache.commons.cli.OptionsTest_Method_9_Run_20231027_232619.testGetOptionGroup_optionIsNull(OptionsTest_Method_9_Run_20231027_232619.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;21;Execution Successful after 0 repairs;0;
commons-cli-master;18;Compilation Successful Round 0;0;
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;64;Execution Successful after 0 repairs;0;
commons-cli-master;14;Compilation Successful Round 0;0;
commons-cli-master;14;Execution Successful after 0 repairs;0;
commons-cli-master;29;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_29_Run_20231027_232619.java:18: error: cannot find symbol         assertEquals(0, parser.tokens.size());         ^   symbol:   method assertEquals(int,int)   location: class PosixParserTest_Method_29_Run_20231027_232619 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_29_Run_20231027_232619.java:25: error: cannot find symbol         assertFalse(parser.eatTheRest);         ^   symbol:   method assertFalse(boolean)   location: class PosixParserTest_Method_29_Run_20231027_232619 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_29_Run_20231027_232619.java:32: error: cannot find symbol         assertNull(parser.currentOption);         ^   symbol:   method assertNull(Option)   location: class PosixParserTest_Method_29_Run_20231027_232619 3 errors "
commons-cli-master;22;Compilation Successful Round 0;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;18;Execution Successful after 1 repairs;0;
commons-cli-master;5;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;5;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_5_Run_20231027_232619:testAddOptionGroup()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_5_Run_20231027_232619', methodName = 'testAddOptionGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_5_Run_20231027_232619.testAddOptionGroup(OptionsTest_Method_5_Run_20231027_232619.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_5_Run_20231027_232619:testAddOptionGroupWithRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_5_Run_20231027_232619', methodName = 'testAddOptionGroupWithRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_5_Run_20231027_232619.testAddOptionGroupWithRequiredOption(OptionsTest_Method_5_Run_20231027_232619.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 652 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;57;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231027_232619.java:3: error: class, interface, enum, or record expected StringTokenizer tokenizer = new StringTokenizer(input, ""\\""""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231027_232619.java:4: error: class, interface, enum, or record expected String token = tokenizer.nextToken(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231027_232619.java:5: error: class, interface, enum, or record expected String trimmedToken = token.trim(); ^ 3 errors "
commons-cli-master;53;Compilation Successful Round 1;0;
commons-cli-master;45;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231027_232619.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;26;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231027_232619.java:4: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231027_232619.java:6: error: cannot find symbol         List<String> tokens = posixParser.burstToken(token, stopAtNonOption);         ^   symbol:   class List   location: class PosixParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231027_232619.java:6: error: cannot find symbol         List<String> tokens = posixParser.burstToken(token, stopAtNonOption);                                                      ^   symbol:   variable token   location: class PosixParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231027_232619.java:6: error: cannot find symbol         List<String> tokens = posixParser.burstToken(token, stopAtNonOption);                                                             ^   symbol:   variable stopAtNonOption   location: class PosixParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231027_232619.java:6: error: cannot find symbol         List<String> tokens = posixParser.burstToken(token, stopAtNonOption);                               ^   symbol:   variable posixParser   location: class PosixParserTest 5 errors "
commons-cli-master;23;Compilation Successful Round 0;0;
commons-cli-master;23;Execution Successful after 0 repairs;0;
commons-cli-master;49;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:21: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(null));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:22: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(""""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:23: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(""-""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:26: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""--long=value""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:27: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""-l=value""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:30: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""--long""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231027_232619.java:31: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""-l""));                          ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 7 errors "
commons-cli-master;53;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;53;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:DefaultParserTest_Method_53_Run_20231027_232619:testParse     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231027_232619', methodName = 'testParse', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -de        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleConcatenatedOptions(DefaultParser.java:312)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:493)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231027_232619.testParse(DefaultParserTest_Method_53_Run_20231027_232619.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Vintage:DefaultParserTest_Method_53_Run_20231027_232619:testParsePartialMatch     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231027_232619', methodName = 'testParsePartialMatch', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -de        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleConcatenatedOptions(DefaultParser.java:312)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:493)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231027_232619.testParsePartialMatch(DefaultParserTest_Method_53_Run_20231027_232619.java:73)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Vintage:DefaultParserTest_Method_53_Run_20231027_232619:testParseStripLeadingAndTrailingQuotes     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231027_232619', methodName = 'testParseStripLeadingAndTrailingQuotes', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -o        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:469)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231027_232619.testParseStripLeadingAndTrailingQuotes(DefaultParserTest_Method_53_Run_20231027_232619.java:92)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 619 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
commons-cli-master;2;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231027_232619.java:4: error: unclosed character literal testImplementation 'org.mockito:mockito-core:3.11.2'                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231027_232619.java:4: error: unclosed character literal testImplementation 'org.mockito:mockito-core:3.11.2'                                                    ^ 2 errors 
commons-cli-master;41;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231027_232619.java:3: error: class, interface, enum, or record expected Method handleLongOptionWithoutEqualMethod = DefaultParser.class.getDeclaredMethod(""handleLongOptionWithoutEqual"", String.class); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231027_232619.java:3: error: <identifier> expected Method handleLongOptionWithoutEqualMethod = DefaultParser.class.getDeclaredMethod(""handleLongOptionWithoutEqual"", String.class);                                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231027_232619.java:3: error: <identifier> expected Method handleLongOptionWithoutEqualMethod = DefaultParser.class.getDeclaredMethod(""handleLongOptionWithoutEqual"", String.class);                                                                                                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231027_232619.java:4: error: class, interface, enum, or record expected handleLongOptionWithoutEqualMethod.setAccessible(true); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231027_232619.java:5: error: class, interface, enum, or record expected handleLongOptionWithoutEqualMethod.invoke(parser, ""--d""); ^ 5 errors "
commons-cli-master;6;Compilation Successful Round 0;0;
commons-cli-master;6;Execution Successful after 0 repairs;0;
commons-cli-master;50;Other Error;1;name 'method_id' is not defined
commons-cli-master;65;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231027_232619.java:7: error: class OptionValidator is public, should be declared in a file named OptionValidator.java public class OptionValidator {        ^ 1 error 
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231027_232619.java:20: error: checkRequiredArgs() has private access in DefaultParser         parser.checkRequiredArgs();               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231027_232619.java:29: error: checkRequiredArgs() has private access in DefaultParser         parser.checkRequiredArgs();               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231027_232619.java:38: error: checkRequiredArgs() has private access in DefaultParser         assertThrows(MissingArgumentException.class, () -> parser.checkRequiredArgs());                                                                  ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors "
commons-cli-master;3;Compilation Successful Round 0;0;
commons-cli-master;3;Execution Successful after 0 repairs;0;
commons-cli-master;30;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231027_232619.java:6: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ 1 error 
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;39;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:5: error: class, interface, enum, or record expected public void testHandleLongOptionWithoutEqual() throws Exception {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:7: error: class, interface, enum, or record expected     String token = ""--L"";     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:8: error: class, interface, enum, or record expected     parser.handleLongOption(token);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:10: error: class, interface, enum, or record expected     PowerMockito.verifyPrivate(parser, Mockito.times(1)).invoke(""handleLongOptionWithoutEqual"", token);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:11: error: class, interface, enum, or record expected } ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:14: error: class, interface, enum, or record expected public void testHandleLongOptionWithEqual() throws Exception {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:16: error: class, interface, enum, or record expected     String token = ""--L=V"";     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:17: error: class, interface, enum, or record expected     parser.handleLongOption(token);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:19: error: class, interface, enum, or record expected     PowerMockito.verifyPrivate(parser, Mockito.times(1)).invoke(""handleLongOptionWithEqual"", token);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:20: error: class, interface, enum, or record expected } ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:23: error: class, interface, enum, or record expected public void testHandleLongOptionWithMultipleEquals() throws Exception {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:25: error: class, interface, enum, or record expected     String token = ""--L=V=X"";     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:26: error: class, interface, enum, or record expected     parser.handleLongOption(token);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:27: error: class, interface, enum, or record expected     fail(""Expected ParseException to be thrown"");     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231027_232619.java:28: error: class, interface, enum, or record expected } ^ 15 errors "
commons-cli-master;19;Compilation Successful Round 1;0;
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;15;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231027_232619.java:25: error: cannot find symbol         when(options.setShortOptions(shortOpts)).thenReturn(options);                     ^   symbol:   method setShortOptions(Map<String,Option>)   location: variable options of type Options 1 error "
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;7;Compilation Error during Execution Repair Round 1;1;
