project_name,method_id,event,result_code,add_info
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_022037.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_022037.java:10: error: cannot find symbol         when(currentOption.requiresArg()).thenReturn(true);              ^   symbol:   variable currentOption   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231026_022037.java:12: error: cannot find symbol         assertThrows(MissingArgumentException.class, parser::checkRequiredArgs);         ^   symbol:   method assertThrows(Class<MissingArgumentException>,parser::ch[...]dArgs)   location: class DefaultParserTest 3 errors "
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;4;Execution Successful after 0 repairs;0;
commons-cli-master;23;Compilation Successful Round 3;0;
commons-cli-master;23;Execution Successful after 0 repairs;0;
commons-cli-master;51;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231026_022037.java:17: error: isOption(String) has private access in DefaultParser         assertTrue(parser.isOption(token));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231026_022037.java:21: error: isOption(String) has private access in DefaultParser         assertTrue(parser.isOption(token));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231026_022037.java:25: error: isOption(String) has private access in DefaultParser         assertFalse(parser.isOption(token));                           ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors "
commons-cli-master;20;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_20_Run_20231026_022037.java:4: error: class OptionGroupTest is public, should be declared in a file named OptionGroupTest.java public class OptionGroupTest {        ^ 1 error 
commons-cli-master;31;Class Name Extraction Error;1;
commons-cli-master;15;Compilation Successful Round 0;0;
commons-cli-master;15;Execution Successful after 0 repairs;0;
commons-cli-master;43;Class Name Extraction Error;1;
commons-cli-master;12;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_12_Run_20231026_022037:testGetRequiredOptionsMultiple()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_022037', methodName = 'testGetRequiredOptionsMultiple', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_022037.testGetRequiredOptionsMultiple(OptionsTest_Method_12_Run_20231026_022037.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_12_Run_20231026_022037:testGetRequiredOptionsOne()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_022037', methodName = 'testGetRequiredOptionsOne', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_022037.testGetRequiredOptionsOne(OptionsTest_Method_12_Run_20231026_022037.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_12_Run_20231026_022037:testGetRequiredOptionsEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_022037', methodName = 'testGetRequiredOptionsEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231026_022037.testGetRequiredOptionsEmpty(OptionsTest_Method_12_Run_20231026_022037.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 40 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;46;Compilation Successful Round 2;0;
commons-cli-master;66;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231026_022037:testInvalidOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231026_022037', methodName = 'testInvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231026_022037.testInvalidOption(OptionValidatorTest_Method_66_Run_20231026_022037.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;58;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231026_022037.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231026_022037.java:4: error: package org.apache.commons.lang3 does not exist import org.apache.commons.lang3.StringUtils;                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231026_022037.java:10: error: cannot find symbol         return StringUtils.strip(input, ""\\"""");                ^   symbol:   variable StringUtils   location: class DefaultParser 3 errors "
commons-cli-master;6;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:4: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:5: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:8: error: cannot find symbol         Option option = mock(Option.class);                         ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:9: error: cannot find symbol         when(option.getKey()).thenReturn(""opt"");         ^   symbol:   method when(String)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:10: error: cannot find symbol         when(option.getLongOpt()).thenReturn(""longOpt"");         ^   symbol:   method when(String)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:11: error: cannot find symbol         when(option.hasArg()).thenReturn(true);         ^   symbol:   method when(boolean)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:12: error: cannot find symbol         when(option.getDescription()).thenReturn(""description"");         ^   symbol:   method when(String)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:16: error: cannot find symbol         assertEquals(1, options.getOptions().size());         ^   symbol:   method assertEquals(int,int)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_6_Run_20231026_022037.java:17: error: cannot find symbol         assertEquals(option, options.getOption(""opt""));         ^   symbol:   method assertEquals(Option,Option)   location: class OptionsTest 9 errors "
commons-cli-master;32;Compilation Successful Round 0;0;
commons-cli-master;32;Execution Successful after 0 repairs;0;
commons-cli-master;55;Compilation Successful Round 0;0;
commons-cli-master;67;Class Name Extraction Error;1;
