project_name,method_id,event,result_code,add_info
commons-cli-master;55;Execution Error after after 0 repairs;1;" Failures (5):   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_091429:testParse_emptyArguments_returnsEmptyCommandLine()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429', methodName = 'testParse_emptyArguments_returnsEmptyCommandLine', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""java.util.Enumeration.hasMoreElements()"" because ""e"" is null        org.apache.commons.cli.DefaultParser.handleProperties(DefaultParser.java:419)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:720)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.testParse_emptyArguments_returnsEmptyCommandLine(DefaultParserTest_Method_55_Run_20231024_091429.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_091429:testParse_emptyOptions_throwsException()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429', methodName = 'testParse_emptyOptions_throwsException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Unexpected exception type thrown, expected: <org.apache.commons.cli.ParseException> but was: <java.lang.NullPointerException>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:67)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.testParse_emptyOptions_throwsException(DefaultParserTest_Method_55_Run_20231024_091429.java:36)        [...]      Caused by: java.lang.NullPointerException: Cannot invoke ""java.util.Enumeration.hasMoreElements()"" because ""e"" is null        org.apache.commons.cli.DefaultParser.handleProperties(DefaultParser.java:419)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:720)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.lambda$testParse_emptyOptions_throwsException$1(DefaultParserTest_Method_55_Run_20231024_091429.java:36)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:53)        [...]   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_091429:testParse_nullProperties_usesDefaultProperties()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429', methodName = 'testParse_nullProperties_usesDefaultProperties', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -a        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:469)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.testParse_nullProperties_usesDefaultProperties(DefaultParserTest_Method_55_Run_20231024_091429.java:56)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_091429:testParse_nullOptions_throwsException()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429', methodName = 'testParse_nullOptions_throwsException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Unexpected exception type thrown, expected: <org.apache.commons.cli.ParseException> but was: <java.lang.NullPointerException>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:67)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.testParse_nullOptions_throwsException(DefaultParserTest_Method_55_Run_20231024_091429.java:30)        [...]      Caused by: java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.getRequiredOptions()"" because ""options"" is null        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:701)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.lambda$testParse_nullOptions_throwsException$0(DefaultParserTest_Method_55_Run_20231024_091429.java:30)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:53)        [...]   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_091429:testParse_nullArguments_returnsEmptyCommandLine()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429', methodName = 'testParse_nullArguments_returnsEmptyCommandLine', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""java.util.Enumeration.hasMoreElements()"" because ""e"" is null        org.apache.commons.cli.DefaultParser.handleProperties(DefaultParser.java:419)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:720)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_091429.testParse_nullArguments_returnsEmptyCommandLine(DefaultParserTest_Method_55_Run_20231024_091429.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 586 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         5 tests found           ] [         0 tests skipped         ] [         5 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         5 tests failed          ]  "
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;35;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;19;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;19;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_19_Run_20231024_091429:testGetNamesDuplicate()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231024_091429', methodName = 'testGetNamesDuplicate', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231024_091429.testGetNamesDuplicate(OptionGroupTest_Method_19_Run_20231024_091429.java:51)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 726 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;51;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_091429.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;16;Execution Successful after 0 repairs;0;
commons-cli-master;14;Class Name Extraction Error;1;
commons-cli-master;11;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_11_Run_20231024_091429.java:3: error: class, interface, enum, or record expected java OptionsTest ^ 1 error 
commons-cli-master;62;Compilation Successful Round 0;0;
commons-cli-master;62;Execution Successful after 0 repairs;0;
commons-cli-master;5;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231024_091429.java:3: error: class, interface, enum, or record expected OptionsTest.testMethod(); ^ 1 error "
commons-cli-master;45;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231024_091429.java:7: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ 1 error 
commons-cli-master;4;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;4;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_4_Run_20231024_091429:testAddOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_4_Run_20231024_091429', methodName = 'testAddOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_4_Run_20231024_091429.testAddOption(OptionsTest_Method_4_Run_20231024_091429.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_4_Run_20231024_091429:testAddOptionWithLongNameOnly()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_4_Run_20231024_091429', methodName = 'testAddOptionWithLongNameOnly', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_4_Run_20231024_091429.testAddOptionWithLongNameOnly(OptionsTest_Method_4_Run_20231024_091429.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 517 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;24;Execution Successful after 0 repairs;0;
commons-cli-master;39;Compilation Successful Round 2;0;
commons-cli-master;6;Other Error;1;name 'method_id' is not defined
commons-cli-master;57;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_091429.java:13: error: cannot find symbol         assertEquals(""abc"", parser.getStripLeadingAndTrailingQuotesDefaultOff(""abc""));                                   ^   symbol:   method getStripLeadingAndTrailingQuotesDefaultOff(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_091429.java:16: error: cannot find symbol         assertEquals(""abc"", parser.getStripLeadingAndTrailingQuotesDefaultOff(""\\""abc\\""""));                                   ^   symbol:   method getStripLeadingAndTrailingQuotesDefaultOff(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231024_091429.java:19: error: cannot find symbol         assertEquals(""\\""abc\\"""", parser.getStripLeadingAndTrailingQuotesDefaultOff(""\\""abc\\""""));                                       ^   symbol:   method getStripLeadingAndTrailingQuotesDefaultOff(String)   location: variable parser of type DefaultParser Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors "
commons-cli-master;49;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_091429.java:8: error: package org.powermock.api.mockito does not exist import org.powermock.api.mockito.PowerMockito;                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_091429.java:9: error: package org.powermock.core.classloader.annotations does not exist import org.powermock.core.classloader.annotations.PrepareForTest;                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_091429.java:10: error: package org.powermock.modules.junit4 does not exist import org.powermock.modules.junit4.PowerMockRunner;                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231024_091429.java:13: error: cannot find symbol @PrepareForTest(DefaultParser.class)  ^   symbol: class PrepareForTest Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;37;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_091429.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_091429.java:9: error: incompatible types: String cannot be converted to Builder         this.options.addOption(new Option(options));                                           ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
commons-cli-master;21;Execution Error after after 2 repairs;1;" Failures (1):   JUnit Jupiter:OptionGroupTest_Method_21_Run_20231024_091429:testGetSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_091429', methodName = 'testGetSelected', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.OptionGroup.getSelected()"" because ""this.optionGroup"" is null        org.apache.commons.cli.OptionGroupTest_Method_21_Run_20231024_091429.testGetSelected(OptionGroupTest_Method_21_Run_20231024_091429.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 1079 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;29;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_29_Run_20231024_091429.java:7: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ 1 error 
commons-cli-master;65;Compilation Successful Round 0;0;
commons-cli-master;1;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:6: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:18: error: cannot find symbol         List<Option> longOpts = options.getLongOpts();                                        ^   symbol:   method getLongOpts()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:19: error: cannot find symbol         List<Option> requiredOpts = options.getRequiredOpts();                                            ^   symbol:   method getRequiredOpts()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:20: error: cannot find symbol         List<Option> shortOpts = options.getShortOpts();                                         ^   symbol:   method getShortOpts()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:30: error: cannot find symbol         return new ArrayList<Option>();                    ^   symbol:   class ArrayList   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:34: error: cannot find symbol         return new ArrayList<Option>();                    ^   symbol:   class ArrayList   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231024_091429.java:38: error: cannot find symbol         return new ArrayList<Option>();                    ^   symbol:   class ArrayList   location: class OptionsTest 7 errors "
commons-cli-master;20;Compilation Successful Round 0;0;
commons-cli-master;27;Compilation Successful Round 2;0;
commons-cli-master;27;Execution Successful after 0 repairs;0;
commons-cli-master;71;Compilation Successful Round 0;0;
commons-cli-master;71;Execution Successful after 0 repairs;0;
commons-cli-master;12;Compilation Successful Round 0;0;
commons-cli-master;25;Compilation Successful Round 0;0;
commons-cli-master;7;Compilation Successful Round 1;0;
commons-cli-master;47;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_091429.java:18: error: cannot find symbol         boolean result = parser.isArgumentPublic(token);                                ^   symbol:   method isArgumentPublic(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_091429.java:26: error: cannot find symbol         boolean result = parser.isArgumentPublic(token);                                ^   symbol:   method isArgumentPublic(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_091429.java:34: error: cannot find symbol         boolean result = parser.isArgumentPublic(token);                                ^   symbol:   method isArgumentPublic(String)   location: variable parser of type DefaultParser 3 errors "
commons-cli-master;73;Compilation Successful Round 1;0;
commons-cli-master;39;Compilation Error during Execution Repair Round 2;1;
