project_name,method_id,event,result_code,add_info
commons-cli-master;32;Compilation Successful Round 0;0;
commons-cli-master;32;Execution Successful after 0 repairs;0;
commons-cli-master;55;Class Name Extraction Error;1;
commons-cli-master;22;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;22;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;63;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:GnuParserTest_Method_63_Run_20231018_134848:testFlattenWithStopAtNonOption()     MethodSource [className = 'org.apache.commons.cli.GnuParserTest_Method_63_Run_20231018_134848', methodName = 'testFlattenWithStopAtNonOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <5>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.GnuParserTest_Method_63_Run_20231018_134848.testFlattenWithStopAtNonOption(GnuParserTest_Method_63_Run_20231018_134848.java:81)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;45;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:14: error: handleToken(String) has private access in DefaultParser         parser.handleToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:18: error: incompatible types: String cannot be converted to boolean         parser.currentOption = new Option(""a"", ""arg"", true);                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:19: error: handleToken(String) has private access in DefaultParser         parser.handleToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:20: error: cannot find symbol         assertEquals(""arg"", parser.getCurrentOption().getValueForProcessing());                                   ^   symbol:   method getCurrentOption()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:23: error: handleToken(String) has private access in DefaultParser         parser.handleToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:24: error: cannot find symbol         assertEquals(""long-option"", parser.getCurrentOption().getLongOpt());                                           ^   symbol:   method getCurrentOption()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:27: error: handleToken(String) has private access in DefaultParser         parser.handleToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:28: error: cannot find symbol         assertEquals(""s"", parser.getCurrentOption().getOpt());                                 ^   symbol:   method getCurrentOption()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:31: error: handleToken(String) has private access in DefaultParser         parser.handleToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:32: error: cannot find symbol         assertEquals(""--"", parser.getCurrentOption().getOpt());                                  ^   symbol:   method getCurrentOption()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_45_Run_20231018_134848.java:36: error: cannot find symbol         return currentOption;                ^   symbol:   variable currentOption   location: class DefaultParserTest_Method_45_Run_20231018_134848 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 11 errors "
commons-cli-master;23;Compilation Successful Round 1;0;
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;56;Compilation Successful Round 3;0;
commons-cli-master;7;Execution Successful after 2 repairs;0;
commons-cli-master;39;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231018_134848.java:6: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error 
commons-cli-master;40;Other Error;1;0
commons-cli-master;65;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231018_134848.java:6: error: cannot find symbol import static org.junit.jupiter.api.Assertions.assertNotEmpty; ^   symbol:   static assertNotEmpty   location: class Assertions /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231018_134848.java:14: error: cannot find symbol         assertNotEmpty(OptionValidator.validate(""a""));         ^   symbol:   method assertNotEmpty(String)   location: class OptionValidatorTest_Method_65_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231018_134848.java:20: error: cannot find symbol         assertNotEmpty(OptionValidator.validate(""abc""));         ^   symbol:   method assertNotEmpty(String)   location: class OptionValidatorTest_Method_65_Run_20231018_134848 3 errors "
commons-cli-master;16;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:34: error: cannot find symbol     private void assertNotContains(List<Option> actualOptions, Option option) {                                    ^   symbol:   class List   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:6: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:9: error: cannot find symbol         List<Option> expectedOptions = new ArrayList<>();         ^   symbol:   class List   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:9: error: cannot find symbol         List<Option> expectedOptions = new ArrayList<>();                                            ^   symbol:   class ArrayList   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:10: error: cannot find symbol         expectedOptions.add(mock(Option.class));                             ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:11: error: cannot find symbol         expectedOptions.add(mock(Option.class));                             ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:12: error: cannot find symbol         expectedOptions.add(mock(Option.class));                             ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:14: error: cannot find symbol         List<Option> unaddedOptions = new ArrayList<>();         ^   symbol:   class List   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:14: error: cannot find symbol         List<Option> unaddedOptions = new ArrayList<>();                                           ^   symbol:   class ArrayList   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:15: error: cannot find symbol         unaddedOptions.add(mock(Option.class));                            ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:16: error: cannot find symbol         unaddedOptions.add(mock(Option.class));                            ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:17: error: cannot find symbol         unaddedOptions.add(mock(Option.class));                            ^   symbol:   method mock(Class<Option>)   location: class OptionsTest_Method_16_Run_20231018_134848 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_16_Run_20231018_134848.java:23: error: cannot find symbol         List<Option> actualOptions = options.helpOptions();         ^   symbol:   class List   location: class OptionsTest_Method_16_Run_20231018_134848 13 errors "
commons-cli-master;23;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_23_Run_20231018_134848:testSetRequired()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_23_Run_20231018_134848', methodName = 'testSetRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionGroupTest_Method_23_Run_20231018_134848.testSetRequired(OptionGroupTest_Method_23_Run_20231018_134848.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;56;Execution Error after after 2 repairs;1;
commons-cli-master;64;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231018_134848:testValidateSingleCharacter()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231018_134848', methodName = 'testValidateSingleCharacter', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Illegal option name ' '        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:71)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231018_134848.testValidateSingleCharacter(OptionValidatorTest_Method_64_Run_20231018_134848.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;8;Compilation Successful Round 0;0;
commons-cli-master;8;Execution Successful after 0 repairs;0;
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231018_134848.java:27: error: handleUnknownToken(String) has private access in DefaultParser         parser.handleUnknownToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231018_134848.java:32: error: handleUnknownToken(String) has private access in DefaultParser         assertThrows(UnrecognizedOptionException.class, () -> parser.handleUnknownToken(token));                                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231018_134848.java:35: error: cannot find symbol         parser.setStopAtNonOption(true);               ^   symbol:   method setStopAtNonOption(boolean)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231018_134848.java:37: error: handleUnknownToken(String) has private access in DefaultParser         parser.handleUnknownToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231018_134848.java:39: error: no suitable method found for parse(String[])         assertThrows(ParseException.class, () -> parser.parse(new String[] {}));                                                        ^     method DefaultParser.parse(Options,String[]) is not applicable       (actual and formal argument lists differ in length)     method DefaultParser.parse(Options,String[],boolean) is not applicable       (actual and formal argument lists differ in length)     method DefaultParser.parse(Options,String[],Properties) is not applicable       (actual and formal argument lists differ in length)     method DefaultParser.parse(Options,String[],Properties,boolean) is not applicable       (actual and formal argument lists differ in length) Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 5 errors "
commons-cli-master;73;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231018_134848.java:8: error: class TestClearValues is public, should be declared in a file named TestClearValues.java public class TestClearValues {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231018_134848.java:16: error: cannot find symbol         option.setValues(values);               ^   symbol:   method setValues(List<String>)   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231018_134848.java:20: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231018_134848.java:24: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231018_134848.java:27: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231018_134848.java uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 5 errors "
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;66;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;66;Execution Error after after 1 repairs;1;" Failures (3):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231018_134848:testInvalidOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231018_134848', methodName = 'testInvalidOption', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231018_134848.testInvalidOption(OptionValidatorTest_Method_66_Run_20231018_134848.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231018_134848:testNullOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231018_134848', methodName = 'testNullOption', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231018_134848.testNullOption(OptionValidatorTest_Method_66_Run_20231018_134848.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231018_134848:testValidOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231018_134848', methodName = 'testValidOption', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231018_134848.testValidOption(OptionValidatorTest_Method_66_Run_20231018_134848.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 474 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;24;Execution Successful after 0 repairs;0;
commons-cli-master;47;Class Name Extraction Error;1;
commons-cli-master;81;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_81_Run_20231018_134848.java:3: error: class, interface, enum, or record expected javac -cp path/to/powermock-api-mockito-1.6.2.jar:path/to/powermock-core-1.6.2.jar:path/to/powermock-module-junit4-1.6.2.jar OptionTest_Method_81_Run_20231018_134848.java ^ 1 error 
commons-cli-master;97;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231018_134848.java:16: error: cannot find symbol         Option option = new Option(new Builder(""myoption""));                                        ^   symbol:   class Builder   location: class OptionTest_Method_97_Run_20231018_134848 1 error "
