project_name,method_id,event,result_code,add_info
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;69;Compilation Successful Round 1;0;
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;85;Other Error;1;name 'method_id' is not defined
commons-cli-master;82;Execution Successful after 0 repairs;0;
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;77;Compilation Successful Round 2;0;
commons-cli-master;7;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;7;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_7_Run_20231021_162033:testGetMatchingOptions_StartsWith()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231021_162033', methodName = 'testGetMatchingOptions_StartsWith', methodParameterTypes = '']     => java.lang.IllegalArgumentException: The option '-a' contains an illegal character : '-'        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:77)        org.apache.commons.cli.Option.<init>(Option.java:393)        org.apache.commons.cli.Options.addOption(Options.java:132)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231021_162033.testGetMatchingOptions_StartsWith(OptionsTest_Method_7_Run_20231021_162033.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:OptionsTest_Method_7_Run_20231021_162033:testGetMatchingOptions_PerfectMatch()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231021_162033', methodName = 'testGetMatchingOptions_PerfectMatch', methodParameterTypes = '']     => java.lang.IllegalArgumentException: The option '-a' contains an illegal character : '-'        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:77)        org.apache.commons.cli.Option.<init>(Option.java:393)        org.apache.commons.cli.Options.addOption(Options.java:132)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231021_162033.testGetMatchingOptions_PerfectMatch(OptionsTest_Method_7_Run_20231021_162033.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:OptionsTest_Method_7_Run_20231021_162033:testGetMatchingOptions_NoMatch()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231021_162033', methodName = 'testGetMatchingOptions_NoMatch', methodParameterTypes = '']     => java.lang.IllegalArgumentException: The option '-a' contains an illegal character : '-'        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:77)        org.apache.commons.cli.Option.<init>(Option.java:393)        org.apache.commons.cli.Options.addOption(Options.java:132)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231021_162033.testGetMatchingOptions_NoMatch(OptionsTest_Method_7_Run_20231021_162033.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;35;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231021_162033.java:50: error: cannot find symbol         when(parser.getCommandLine()).thenReturn(null);                    ^   symbol:   method getCommandLine()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231021_162033.java:74: error: constructor CommandLine in class CommandLine cannot be applied to given types;         return new CommandLine(this, options);                ^   required: no arguments   found:    DefaultParserTest_Method_35_Run_20231021_162033,Options   reason: actual and formal argument lists differ in length 2 errors "
commons-cli-master;77;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;77;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_77_Run_20231021_162033:testGetArgsThrowsException()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231021_162033', methodName = 'testGetArgsThrowsException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalStateException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_77_Run_20231021_162033.testGetArgsThrowsException(OptionTest_Method_77_Run_20231021_162033.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         2 tests found           ] [         0 tests skipped         ] [         2 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         1 tests failed          ]  
commons-cli-master;44;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231021_162033.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231021_162033.java:22: error: method handleShortAndLongOption(String) is already defined in class DefaultParser     public void handleShortAndLongOption(String token) {                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231021_162033.java:19: error: constructor CommandLine in class CommandLine cannot be applied to given types;         return new CommandLine(options);                ^   required: no arguments   found:    Options   reason: actual and formal argument lists differ in length 3 errors "
commons-cli-master;4;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_4_Run_20231021_162033:testAddOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_4_Run_20231021_162033', methodName = 'testAddOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.OptionsTest_Method_4_Run_20231021_162033.testAddOption(OptionsTest_Method_4_Run_20231021_162033.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;48;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231021_162033.java:23: error: incompatible types: Options cannot be converted to boolean         DefaultParser parser = new DefaultParser(options);                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231021_162033.java:27: error: isJavaProperty(String) has private access in DefaultParser         boolean result = parser.isJavaProperty(token);                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231021_162033.java:32: error: isJavaProperty(String) has private access in DefaultParser         result = parser.isJavaProperty(token);                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231021_162033.java:37: error: isJavaProperty(String) has private access in DefaultParser         result = parser.isJavaProperty(token);                        ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
commons-cli-master;83;Compilation Successful Round 0;0;
commons-cli-master;56;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_56_Run_20231021_162033.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ 1 error 
commons-cli-master;20;Compilation Successful Round 2;0;
commons-cli-master;89;Other Error;1;name 'method_id' is not defined
commons-cli-master;83;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;83;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_83_Run_20231021_162033:testGetType()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_83_Run_20231021_162033', methodName = 'testGetType', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <java.lang.String> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_83_Run_20231021_162033.testGetType(OptionTest_Method_83_Run_20231021_162033.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 587 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;36;Class Name Extraction Error;1;
commons-cli-master;97;Compilation Successful Round 0;0;
commons-cli-master;97;Execution Successful after 0 repairs;0;
commons-cli-master;69;Execution Error after after 2 repairs;1; Failures (3):   JUnit Vintage:OptionTest_Method_69_Run_20231021_162033:testAcceptsArgWithArgAndMaxNotReached     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_69_Run_20231021_162033', methodName = 'testAcceptsArgWithArgAndMaxNotReached', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionTest_Method_69_Run_20231021_162033.testAcceptsArgWithArgAndMaxNotReached(OptionTest_Method_69_Run_20231021_162033.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]   JUnit Vintage:OptionTest_Method_69_Run_20231021_162033:testAcceptsArgWithOptionalArgAndMaxNotReached     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_69_Run_20231021_162033', methodName = 'testAcceptsArgWithOptionalArgAndMaxNotReached', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionTest_Method_69_Run_20231021_162033.testAcceptsArgWithOptionalArgAndMaxNotReached(OptionTest_Method_69_Run_20231021_162033.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]   JUnit Vintage:OptionTest_Method_69_Run_20231021_162033:testAcceptsArgWithArgsAndMaxNotReached     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_69_Run_20231021_162033', methodName = 'testAcceptsArgWithArgsAndMaxNotReached', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionTest_Method_69_Run_20231021_162033.testAcceptsArgWithArgsAndMaxNotReached(OptionTest_Method_69_Run_20231021_162033.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 467 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
commons-cli-master;20;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;20;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_20_Run_20231021_162033:testGetOptions_SelectedOption()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231021_162033', methodName = 'testGetOptions_SelectedOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <2>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231021_162033.testGetOptions_SelectedOption(OptionGroupTest_Method_20_Run_20231021_162033.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;52;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231021_162033.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231021_162033.java:7: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest 2 errors 
commons-cli-master;67;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231021_162033.java:17: error: cannot find symbol         assertEquals(option, builder.build().getOption());                                             ^   symbol:   method getOption()   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231021_162033.java:30: error: cannot find symbol         assertEquals(option, builder.build().getOption());                                             ^   symbol:   method getOption()   location: class Option 2 errors "
commons-cli-master;98;Compilation Successful Round 0;0;
commons-cli-master;98;Execution Successful after 0 repairs;0;
commons-cli-master;74;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231021_162033.java:7: error: class Builder is public, should be declared in a file named Builder.java public class Builder {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_74_Run_20231021_162033.java:21: error: incompatible types: List<String> cannot be converted to String         return new Option(name, values);                                 ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
commons-cli-master;90;Compilation Successful Round 0;0;
commons-cli-master;99;Other Error;1;0
commons-cli-master;86;Compilation Successful Round 3;0;
commons-cli-master;101;Compilation Successful Round 1;0;
commons-cli-master;105;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;93;Compilation Successful Round 1;0;
commons-cli-master;78;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231021_162033.java:9: error: cannot find symbol import org.apache.commons.cli.Builder;                              ^   symbol:   class Builder   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231021_162033.java:15: error: cannot find symbol         Option option = new Option(""a"", new org.apache.commons.cli.Builder().withLongOpt(""longOption"").withDescription(""description""));                                                                   ^   symbol:   class Builder   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231021_162033.java:18: error: incompatible types: String cannot be converted to Builder         option = new Option(""a"");                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231021_162033.java:21: error: cannot find symbol         option = new Option(""a"", new org.apache.commons.cli.Builder().withLongOpt(""longOption"").withDescription(""description""));                                                            ^   symbol:   class Builder   location: package org.apache.commons.cli Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
