project_name,method_id,event,result_code,add_info
commons-cli-master;175;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231028_042634.java:7: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231028_042634.java:21: error: cannot find symbol         assertEquals(""[-o <arg>]"", helpMessage);         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest 2 errors "
commons-cli-master;205;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;205;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_205_Run_20231028_042634:testRtrimNull()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_205_Run_20231028_042634', methodName = 'testRtrimNull', methodParameterTypes = '']     => java.lang.IllegalArgumentException: wrong number of arguments        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.apache.commons.cli.HelpFormatterTest_Method_205_Run_20231028_042634.testRtrimNull(HelpFormatterTest_Method_205_Run_20231028_042634.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;186;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:5: error: <identifier> expected     dependencies {                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:6: error: not a statement         testImplementation ""org.powermock:powermock-api-mockito:2.0.9""         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:6: error: ';' expected         testImplementation ""org.powermock:powermock-api-mockito:2.0.9""                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:7: error: not a statement         testImplementation ""org.powermock:powermock-module-junit4:2.0.9""         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:7: error: ';' expected         testImplementation ""org.powermock:powermock-module-junit4:2.0.9""                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:8: error: not a statement         testImplementation ""org.mockito:mockito-core:3.11.2""         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_186_Run_20231028_042634.java:8: error: ';' expected         testImplementation ""org.mockito:mockito-core:3.11.2""                           ^ 7 errors "
commons-cli-master;194;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;194;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_194_Run_20231028_042634:testPrintHelpWithAutoUsageTrue()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_194_Run_20231028_042634', methodName = 'testPrintHelpWithAutoUsageTrue', methodParameterTypes = '']     => java.lang.IllegalArgumentException: cmdLineSyntax not provided        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:476)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:435)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:516)        org.apache.commons.cli.HelpFormatterTest_Method_194_Run_20231028_042634.testPrintHelpWithAutoUsageTrue(HelpFormatterTest_Method_194_Run_20231028_042634.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:HelpFormatterTest_Method_194_Run_20231028_042634:testPrintHelpWithNullOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_194_Run_20231028_042634', methodName = 'testPrintHelpWithNullOptions', methodParameterTypes = '']     => java.lang.IllegalArgumentException: cmdLineSyntax not provided        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:476)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:435)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:516)        org.apache.commons.cli.HelpFormatterTest_Method_194_Run_20231028_042634.testPrintHelpWithNullOptions(HelpFormatterTest_Method_194_Run_20231028_042634.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:HelpFormatterTest_Method_194_Run_20231028_042634:testPrintHelpWithNonNullOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_194_Run_20231028_042634', methodName = 'testPrintHelpWithNonNullOptions', methodParameterTypes = '']     => java.lang.IllegalArgumentException: cmdLineSyntax not provided        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:476)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:435)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:516)        org.apache.commons.cli.HelpFormatterTest_Method_194_Run_20231028_042634.testPrintHelpWithNonNullOptions(HelpFormatterTest_Method_194_Run_20231028_042634.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;179;Compilation Successful Round 3;0;
commons-cli-master;210;Compilation Successful Round 0;0;
commons-cli-master;148;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;148;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_148_Run_20231028_042634:testHasOption()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_148_Run_20231028_042634', methodName = 'testHasOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.CommandLineTest_Method_148_Run_20231028_042634.testHasOption(CommandLineTest_Method_148_Run_20231028_042634.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 31 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;206;Compilation Successful Round 0;0;
commons-cli-master;124;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_124_Run_20231028_042634.java:8: error: class TestClass is public, should be declared in a file named TestClass.java public class TestClass {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_124_Run_20231028_042634.java:11: error: cannot find symbol         MyParser parser = new MyParser();         ^   symbol:   class MyParser   location: class TestClass /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_124_Run_20231028_042634.java:11: error: cannot find symbol         MyParser parser = new MyParser();                               ^   symbol:   class MyParser   location: class TestClass 3 errors "
commons-cli-master;199;Compilation Successful Round 0;0;
commons-cli-master;159;Compilation Successful Round 1;0;
commons-cli-master;210;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;210;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231028_042634:testSetLongOptSeparator()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231028_042634', methodName = 'testSetLongOptSeparator', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <=> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231028_042634.testSetLongOptSeparator(HelpFormatterTest_Method_210_Run_20231028_042634.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 506 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;179;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;179;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_179_Run_20231028_042634:testGetArgNameEmpty()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634', methodName = 'testGetArgNameEmpty', methodParameterTypes = '']     => Wanted but not invoked: helpFormatter.getArgName(); -> at org.apache.commons.cli.HelpFormatter.getArgName(HelpFormatter.java:319) Actually, there were zero interactions with this mock.         org.apache.commons.cli.HelpFormatter.getArgName(HelpFormatter.java:319)        org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634.assertEquals(HelpFormatterTest_Method_179_Run_20231028_042634.java:35)        org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634.testGetArgNameEmpty(HelpFormatterTest_Method_179_Run_20231028_042634.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]   JUnit Jupiter:HelpFormatterTest_Method_179_Run_20231028_042634:testGetArgName()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634', methodName = 'testGetArgName', methodParameterTypes = '']     => Wanted but not invoked: helpFormatter.getArgName(); -> at org.apache.commons.cli.HelpFormatter.getArgName(HelpFormatter.java:319) Actually, there were zero interactions with this mock.         org.apache.commons.cli.HelpFormatter.getArgName(HelpFormatter.java:319)        org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634.assertEquals(HelpFormatterTest_Method_179_Run_20231028_042634.java:35)        org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634.testGetArgName(HelpFormatterTest_Method_179_Run_20231028_042634.java:15)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]   JUnit Jupiter:HelpFormatterTest_Method_179_Run_20231028_042634:testGetArgNameSpecialChars()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634', methodName = 'testGetArgNameSpecialChars', methodParameterTypes = '']     => Wanted but not invoked: helpFormatter.getArgName(); -> at org.apache.commons.cli.HelpFormatter.getArgName(HelpFormatter.java:319) Actually, there were zero interactions with this mock.         org.apache.commons.cli.HelpFormatter.getArgName(HelpFormatter.java:319)        org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634.assertEquals(HelpFormatterTest_Method_179_Run_20231028_042634.java:35)        org.apache.commons.cli.HelpFormatterTest_Method_179_Run_20231028_042634.testGetArgNameSpecialChars(HelpFormatterTest_Method_179_Run_20231028_042634.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]  Test run finished after 495 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;213;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_213_Run_20231028_042634.java:4: error: class MyHelpFormatter is public, should be declared in a file named MyHelpFormatter.java public class MyHelpFormatter extends HelpFormatter {        ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_213_Run_20231028_042634.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 1 error 
commons-cli-master;164;Execution Error after after 2 repairs;1;" Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_164_Run_20231028_042634:testHasOptionalArgs()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_164_Run_20231028_042634', methodName = 'testHasOptionalArgs', methodParameterTypes = '']     => org.mockito.exceptions.misusing.MissingMethodInvocationException:  when() requires an argument which has to be 'a method call on a mock'. For example:     when(mock.getArticles()).thenReturn(articles);  Also, this error might show up because: 1. you stub either of: final/private/equals()/hashCode() methods.    Those methods *cannot* be stubbed/verified.    Mocking methods declared on non-public parent classes is not supported. 2. inside when() you don't call method on mock but on some other object.         org.apache.commons.cli.OptionBuilderTest_Method_164_Run_20231028_042634.testHasOptionalArgs(OptionBuilderTest_Method_164_Run_20231028_042634.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 526 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;156;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_156_Run_20231028_042634.java:7: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_156_Run_20231028_042634.java:31: error: constructor Builder in class Builder cannot be applied to given types;         return new Option.Builder();                ^   required: char,String,String   found:    no arguments   reason: actual and formal argument lists differ in length 2 errors "
commons-cli-master;199;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;199;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_199_Run_20231028_042634:testPrintUsageWithOptionGroup()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_199_Run_20231028_042634', methodName = 'testPrintUsageWithOptionGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <myapp [options]   -a, --alpha   -b, --beta   -c, --charlie > but was: <usage: myapp [-a | -b | -c] >        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_199_Run_20231028_042634.testPrintUsageWithOptionGroup(HelpFormatterTest_Method_199_Run_20231028_042634.java:81)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_199_Run_20231028_042634:testPrintUsageWithNoOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_199_Run_20231028_042634', methodName = 'testPrintUsageWithNoOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <usage: myapp >        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_199_Run_20231028_042634.testPrintUsageWithNoOptions(HelpFormatterTest_Method_199_Run_20231028_042634.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_199_Run_20231028_042634:testPrintUsageWithOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_199_Run_20231028_042634', methodName = 'testPrintUsageWithOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <myapp [options]   -a, --alpha   -b, --beta   -c, --charlie > but was: <usage: myapp [-a] [-b] [-c] >        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_199_Run_20231028_042634.testPrintUsageWithOptions(HelpFormatterTest_Method_199_Run_20231028_042634.java:52)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;217;Compilation Successful Round 0;0;
commons-cli-master;217;Execution Successful after 0 repairs;0;
commons-cli-master;206;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;206;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:HelpFormatterTest_Method_206_Run_20231028_042634:testSetArgNameEmpty()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_206_Run_20231028_042634', methodName = 'testSetArgNameEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.HelpFormatterTest_Method_206_Run_20231028_042634.testSetArgNameEmpty(HelpFormatterTest_Method_206_Run_20231028_042634.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:HelpFormatterTest_Method_206_Run_20231028_042634:testSetArgNameNull()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_206_Run_20231028_042634', methodName = 'testSetArgNameNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.HelpFormatterTest_Method_206_Run_20231028_042634.testSetArgNameNull(HelpFormatterTest_Method_206_Run_20231028_042634.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;168;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_168_Run_20231028_042634.java:3: error: class, interface, enum, or record expected <dependency> ^ 1 error 
