project_name,method_id,event,result_code,add_info
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:12: error: no suitable method found for parse(Options,String,String[])         parser.parse(new Options(), ""token"", new String[0]);               ^     method DefaultParser.parse(Options,String[],boolean) is not applicable       (argument mismatch; String cannot be converted to String[])     method DefaultParser.parse(Options,String[],Properties) is not applicable       (argument mismatch; String cannot be converted to String[]) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:13: error: cannot find symbol         Assertions.assertEquals(1, parser.getParsedArgs().size());                                          ^   symbol:   method getParsedArgs()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:14: error: cannot find symbol         Assertions.assertEquals(""token"", parser.getParsedArgs().get(0));                                                ^   symbol:   method getParsedArgs()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:18: error: no suitable method found for parse(Options,String,String[])         parser.parse(new Options(), ""-token"", new String[0]);               ^     method DefaultParser.parse(Options,String[],boolean) is not applicable       (argument mismatch; String cannot be converted to String[])     method DefaultParser.parse(Options,String[],Properties) is not applicable       (argument mismatch; String cannot be converted to String[]) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:19: error: no suitable method found for parse(Options,String,String[])         Assertions.assertThrows(UnrecognizedOptionException.class, () -> parser.parse(new Options(), ""-token"", new String[0]));                                                                                ^     method DefaultParser.parse(Options,String[],boolean) is not applicable       (argument mismatch; String cannot be converted to String[])     method DefaultParser.parse(Options,String[],Properties) is not applicable       (argument mismatch; String cannot be converted to String[]) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:23: error: no suitable method found for parse(Options,String,String[])         parser.parse(new Options(), ""--token"", new String[0]);               ^     method DefaultParser.parse(Options,String[],boolean) is not applicable       (argument mismatch; String cannot be converted to String[])     method DefaultParser.parse(Options,String[],Properties) is not applicable       (argument mismatch; String cannot be converted to String[]) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:24: error: cannot find symbol         Assertions.assertEquals(1, parser.getParsedArgs().size());                                          ^   symbol:   method getParsedArgs()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_181205.java:25: error: cannot find symbol         Assertions.assertEquals(""--token"", parser.getParsedArgs().get(0));                                                  ^   symbol:   method getParsedArgs()   location: variable parser of type DefaultParser Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 8 errors "
commons-cli-master;17;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_17_Run_20231021_181205:testToString()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231021_181205', methodName = 'testToString', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short { a=aaa, b=bbb, c=ccc, d=ddd } ] [ long { aaa, bbb, ccc, ddd } ] ]> but was: <[ Options: [ short {a=[ option: a aaa  :: Option a :: class java.lang.String ], b=[ option: b bbb  [ARG] :: Option b :: class java.lang.String ], c=[ option: c ccc  :: Option c :: class java.lang.String ], d=[ option: d ddd  [ARG] :: Option d :: class java.lang.String ]} ] [ long {aaa=[ option: a aaa  :: Option a :: class java.lang.String ], bbb=[ option: b bbb  [ARG] :: Option b :: class java.lang.String ], ccc=[ option: c ccc  :: Option c :: class java.lang.String ], ddd=[ option: d ddd  [ARG] :: Option d :: class java.lang.String ]} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231021_181205.testToString(OptionsTest_Method_17_Run_20231021_181205.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_17_Run_20231021_181205:testToStringWithLongOptionsOnly()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231021_181205', methodName = 'testToStringWithLongOptionsOnly', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short {  } ] [ long { aaa, bbb, ccc, ddd } ] ]> but was: <[ Options: [ short {aaa=[ option: null aaa  :: Option a :: class java.lang.String ], bbb=[ option: null bbb  [ARG] :: Option b :: class java.lang.String ], ccc=[ option: null ccc  :: Option c :: class java.lang.String ], ddd=[ option: null ddd  [ARG] :: Option d :: class java.lang.String ]} ] [ long {aaa=[ option: null aaa  :: Option a :: class java.lang.String ], bbb=[ option: null bbb  [ARG] :: Option b :: class java.lang.String ], ccc=[ option: null ccc  :: Option c :: class java.lang.String ], ddd=[ option: null ddd  [ARG] :: Option d :: class java.lang.String ]} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231021_181205.testToStringWithLongOptionsOnly(OptionsTest_Method_17_Run_20231021_181205.java:53)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_17_Run_20231021_181205:testToStringWithShortOptionsOnly()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231021_181205', methodName = 'testToStringWithShortOptionsOnly', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short { a, b, c, d } ] [ long {  } ] ]> but was: <[ Options: [ short {a=[ option: a  :: Option a :: class java.lang.String ], b=[ option: b  [ARG] :: Option b :: class java.lang.String ], c=[ option: c  :: Option c :: class java.lang.String ], d=[ option: d  [ARG] :: Option d :: class java.lang.String ]} ] [ long {} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231021_181205.testToStringWithShortOptionsOnly(OptionsTest_Method_17_Run_20231021_181205.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;21;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_21_Run_20231021_181205.java:23: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         optionGroup.setSelected(mockOption);                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_21_Run_20231021_181205.java:49: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         optionGroup.setSelected(mockOption);                                ^ 2 errors "
commons-cli-master;63;Compilation Successful Round 1;0;
commons-cli-master;13;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;13;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_13_Run_20231021_181205:testHasLongOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_13_Run_20231021_181205', methodName = 'testHasLongOption', methodParameterTypes = '']     => java.lang.NoSuchMethodError: 'java.util.LinkedHashMap org.apache.commons.cli.Options.getLongOptions()'        org.apache.commons.cli.OptionsTest_Method_13_Run_20231021_181205.testHasLongOption(OptionsTest_Method_13_Run_20231021_181205.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 457 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;63;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;63;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Jupiter:GnuParserTest_Method_63_Run_20231021_181205:testFlatten()     MethodSource [className = 'org.apache.commons.cli.GnuParserTest_Method_63_Run_20231021_181205', methodName = 'testFlatten', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.hasOption(String)"" because ""this.options"" is null        org.apache.commons.cli.GnuParserTest_Method_63_Run_20231021_181205.testFlatten(GnuParserTest_Method_63_Run_20231021_181205.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;10;Compilation Successful Round 2;0;
commons-cli-master;2;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_2_Run_20231021_181205:testAddOptionWithLongName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_2_Run_20231021_181205', methodName = 'testAddOptionWithLongName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_2_Run_20231021_181205.testAddOptionWithLongName(OptionsTest_Method_2_Run_20231021_181205.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;58;Compilation Successful Round 2;0;
commons-cli-master;6;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;6;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_6_Run_20231021_181205:testAddRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231021_181205', methodName = 'testAddRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231021_181205.testAddRequiredOption(OptionsTest_Method_6_Run_20231021_181205.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 513 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;37;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231021_181205.java:23: error: cannot find symbol         parser.setOptions(options);               ^   symbol:   method setOptions(Options)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231021_181205.java:26: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matchingOptions = parser.getMatchingLongOptions(""debug"");                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231021_181205.java:45: error: cannot find symbol         parser.setOptions(options);               ^   symbol:   method setOptions(Options)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231021_181205.java:48: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matchingOptions = parser.getMatchingLongOptions(""debug"");                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231021_181205.java:67: error: cannot find symbol         parser.setOptions(options);               ^   symbol:   method setOptions(Options)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231021_181205.java:70: error: getMatchingLongOptions(String) has private access in DefaultParser         List<String> matchingOptions = parser.getMatchingLongOptions(""invalid"");                                              ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 6 errors "
commons-cli-master;54;Other Error;1;name 'method_id' is not defined
commons-cli-master;38;Other Error;1;0
commons-cli-master;14;Compilation Successful Round 0;0;
commons-cli-master;10;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;10;Execution Error after after 0 repairs;1; Failures (2):   JUnit Vintage:OptionsTest_Method_10_Run_20231021_181205:testGetOptionGroups_one     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231021_181205', methodName = 'testGetOptionGroups_one', methodParameterTypes = '']     => java.lang.AssertionError: expected:<1> but was:<0>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231021_181205.testGetOptionGroups_one(OptionsTest_Method_10_Run_20231021_181205.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionsTest_Method_10_Run_20231021_181205:testGetOptionGroups_multiple     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231021_181205', methodName = 'testGetOptionGroups_multiple', methodParameterTypes = '']     => java.lang.AssertionError: expected:<2> but was:<0>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231021_181205.testGetOptionGroups_multiple(OptionsTest_Method_10_Run_20231021_181205.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 24 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;65;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231021_181205.java:4: error: class OptionValidatorTest is public, should be declared in a file named OptionValidatorTest.java public class OptionValidatorTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231021_181205.java:7: error: incompatible types: String cannot be converted to char         assertTrue(validator.isValidOpt(""a""));                                         ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
