project_name,method_id,event,result_code,add_info
commons-cli-master;7;Execution Error after after 2 repairs;1; Failures (4):   JUnit Vintage:OptionsTest_Method_7_Run_20231023_125741:testGetMatchingOptions_LeadingHyphen     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741', methodName = 'testGetMatchingOptions_LeadingHyphen', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[--help]> but was:<[help]>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741.testGetMatchingOptions_LeadingHyphen(OptionsTest_Method_7_Run_20231023_125741.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionsTest_Method_7_Run_20231023_125741:testGetMatchingOptions_NoLeadingHyphen     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741', methodName = 'testGetMatchingOptions_NoLeadingHyphen', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[--help, --version]> but was:<[help]>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741.testGetMatchingOptions_NoLeadingHyphen(OptionsTest_Method_7_Run_20231023_125741.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionsTest_Method_7_Run_20231023_125741:testGetMatchingOptions_Anchored     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741', methodName = 'testGetMatchingOptions_Anchored', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[--help, --version]> but was:<[]>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741.testGetMatchingOptions_Anchored(OptionsTest_Method_7_Run_20231023_125741.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionsTest_Method_7_Run_20231023_125741:testGetMatchingOptions_EmptyName     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741', methodName = 'testGetMatchingOptions_EmptyName', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[]> but was:<[help, version]>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231023_125741.testGetMatchingOptions_EmptyName(OptionsTest_Method_7_Run_20231023_125741.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         4 tests failed          ]  
commons-cli-master;39;Class Name Extraction Error;1;
commons-cli-master;50;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:DefaultParserTest_Method_50_Run_20231023_125741:testIsNegativeNumber()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_50_Run_20231023_125741', methodName = 'testIsNegativeNumber', methodParameterTypes = '']     => java.lang.NoSuchFieldException: isNegative        java.base/java.lang.Class.getField(Class.java:2117)        org.apache.commons.cli.DefaultParserTest_Method_50_Run_20231023_125741.testIsNegativeNumber(DefaultParserTest_Method_50_Run_20231023_125741.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;55;Compilation Successful Round 0;0;
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;55;Execution Successful after 0 repairs;0;
commons-cli-master;2;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231023_125741.java:6: error: class, interface, enum, or record expected MyOptions options = new MyOptions(); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231023_125741.java:7: error: class, interface, enum, or record expected options.addOption(""a"", false, ""description""); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231023_125741.java:8: error: class, interface, enum, or record expected assertEquals(1, options.getShortOpts().size()); ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231023_125741.java:9: error: class, interface, enum, or record expected assertEquals(0, options.getLongOpts().size()); ^ 4 errors "
commons-cli-master;14;Execution Successful after 1 repairs;0;
commons-cli-master;40;Other Error;1;0
commons-cli-master;19;Compilation Successful Round 2;0;
commons-cli-master;45;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:DefaultParserTest_Method_45_Run_20231023_125741:testHandleTokenLongOptionWithValue()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231023_125741', methodName = 'testHandleTokenLongOptionWithValue', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: --debug=true        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleLongOptionWithEqual(DefaultParser.java:356)        org.apache.commons.cli.DefaultParser.handleLongOption(DefaultParser.java:336)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:540)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231023_125741.testHandleTokenLongOptionWithValue(DefaultParserTest_Method_45_Run_20231023_125741.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Jupiter:DefaultParserTest_Method_45_Run_20231023_125741:testHandleTokenShortOptionWithValue()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231023_125741', methodName = 'testHandleTokenShortOptionWithValue', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -d=true        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:509)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231023_125741.testHandleTokenShortOptionWithValue(DefaultParserTest_Method_45_Run_20231023_125741.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;65;Compilation Successful Round 0;0;
commons-cli-master;65;Execution Successful after 0 repairs;0;
commons-cli-master;3;Class Name Extraction Error;1;
commons-cli-master;19;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;19;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_19_Run_20231023_125741:testGetNamesNonEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231023_125741', methodName = 'testGetNamesNonEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231023_125741.testGetNamesNonEmpty(OptionGroupTest_Method_19_Run_20231023_125741.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_19_Run_20231023_125741:testGetNamesDuplicateNames()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231023_125741', methodName = 'testGetNamesDuplicateNames', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231023_125741.testGetNamesDuplicateNames(OptionGroupTest_Method_19_Run_20231023_125741.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 501 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;64;Other Error;1;name 'method_id' is not defined
commons-cli-master;56;Compilation Successful Round 0;0;
commons-cli-master;56;Execution Successful after 0 repairs;0;
commons-cli-master;15;Compilation Successful Round 0;0;
commons-cli-master;15;Execution Successful after 0 repairs;0;
commons-cli-master;8;Compilation Successful Round 1;0;
commons-cli-master;8;Execution Successful after 0 repairs;0;
commons-cli-master;26;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:PosixParserTest_Method_26_Run_20231023_125741:testBurstToken     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_26_Run_20231023_125741', methodName = 'testBurstToken', methodParameterTypes = '']     => java.lang.AssertionError: expected:<1> but was:<0>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.PosixParserTest_Method_26_Run_20231023_125741.testBurstToken(PosixParserTest_Method_26_Run_20231023_125741.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;35;Other Error;1;name 'method_id' is not defined
commons-cli-master;24;Execution Successful after 2 repairs;0;
commons-cli-master;77;Compilation Successful Round 0;0;
commons-cli-master;77;Execution Successful after 0 repairs;0;
commons-cli-master;11;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_11_Run_20231023_125741.java:7: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_11_Run_20231023_125741.java:4: error: package org.apache.commons.collections does not exist import org.apache.commons.collections.CollectionUtils;                                      ^ 2 errors "
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;69;Compilation Successful Round 3;0;
commons-cli-master;81;Compilation Successful Round 1;0;
commons-cli-master;81;Execution Successful after 0 repairs;0;
commons-cli-master;20;Compilation Successful Round 1;0;
commons-cli-master;66;Compilation Successful Round 1;0;
commons-cli-master;20;Execution Successful after 0 repairs;0;
commons-cli-master;66;Execution Successful after 0 repairs;0;
commons-cli-master;69;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;69;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionTest_Method_69_Run_20231023_125741:testAcceptsArg     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_69_Run_20231023_125741', methodName = 'testAcceptsArg', methodParameterTypes = '']     => java.lang.AssertionError        org.junit.Assert.fail(Assert.java:87)        org.junit.Assert.assertTrue(Assert.java:42)        org.junit.Assert.assertTrue(Assert.java:53)        org.apache.commons.cli.OptionTest_Method_69_Run_20231023_125741.testAcceptsArg(OptionTest_Method_69_Run_20231023_125741.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 21 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;82;Execution Successful after 0 repairs;0;
commons-cli-master;85;Compilation Successful Round 0;0;
commons-cli-master;73;Other Error;1;name 'method_id' is not defined
commons-cli-master;16;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;16;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_16_Run_20231023_125741:testHelpOptionsDuplicateOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_16_Run_20231023_125741', methodName = 'testHelpOptionsDuplicateOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[Mock for Option, hashCode: 1537912396, Mock for Option, hashCode: 1943444495]> but was: <[Mock for Option, hashCode: 1943444495]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_16_Run_20231023_125741.testHelpOptionsDuplicateOptions(OptionsTest_Method_16_Run_20231023_125741.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 527 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;51;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231023_125741.java:3: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;83;Compilation Successful Round 0;0;
commons-cli-master;74;Class Name Extraction Error;1;
commons-cli-master;27;Compilation Successful Round 2;0;
commons-cli-master;27;Execution Successful after 0 repairs;0;
commons-cli-master;59;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_125741.java:32: error: cannot find symbol         parser.setExpectedOpts(expectedOpts);               ^   symbol:   method setExpectedOpts(List<Option>)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_125741.java:41: error: updateRequiredOptions(Option) has private access in DefaultParser         parser.updateRequiredOptions(option);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_125741.java:51: error: cannot find symbol         parser.setExpectedOpts(expectedOpts);               ^   symbol:   method setExpectedOpts(List<Option>)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_125741.java:60: error: updateRequiredOptions(Option) has private access in DefaultParser         parser.updateRequiredOptions(option);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_125741.java:70: error: cannot find symbol         parser.setExpectedOpts(expectedOpts);               ^   symbol:   method setExpectedOpts(List<Option>)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_125741.java:79: error: updateRequiredOptions(Option) has private access in DefaultParser         parser.updateRequiredOptions(option);               ^ 6 errors "
commons-cli-master;85;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;85;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_85_Run_20231023_125741:testGetValueOneValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231023_125741', methodName = 'testGetValueOneValue', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_85_Run_20231023_125741.testGetValueOneValue(OptionTest_Method_85_Run_20231023_125741.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_85_Run_20231023_125741:testGetValueInvalidIndex()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231023_125741', methodName = 'testGetValueInvalidIndex', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_85_Run_20231023_125741.testGetValueInvalidIndex(OptionTest_Method_85_Run_20231023_125741.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_85_Run_20231023_125741:testGetValueMultipleValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231023_125741', methodName = 'testGetValueMultipleValues', methodParameterTypes = '']     => java.lang.IllegalArgumentException: NO_ARGS_ALLOWED        org.apache.commons.cli.Option.addValueForProcessing(Option.java:453)        org.apache.commons.cli.OptionTest_Method_85_Run_20231023_125741.testGetValueMultipleValues(OptionTest_Method_85_Run_20231023_125741.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
commons-cli-master;78;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231023_125741.java:8: error: cannot find symbol import org.apache.commons.cli.Builder;                              ^   symbol:   class Builder   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231023_125741.java:14: error: cannot find symbol         Option option = new Option(""a"", new Builder().withDescription(""description"").build());                                             ^   symbol:   class Builder   location: class OptionTest_Method_78_Run_20231023_125741 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231023_125741.java:18: error: incompatible types: String cannot be converted to Builder         option = new Option(""a"");                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_78_Run_20231023_125741.java:22: error: cannot find symbol         option = new Option(""a"", new Builder().withLongOption(""long option"").withDescription(""description"").build());                                      ^   symbol:   class Builder   location: class OptionTest_Method_78_Run_20231023_125741 Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
