project_name,method_id,event,result_code,add_info
commons-cli-master;17;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_17_Run_20231025_215329:testToStringEmpty()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231025_215329', methodName = 'testToStringEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short  ] [ long  ] ]> but was: <[ Options: [ short {} ] [ long {} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231025_215329.testToStringEmpty(OptionsTest_Method_17_Run_20231025_215329.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_17_Run_20231025_215329:testToStringLongOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231025_215329', methodName = 'testToStringLongOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short  ] [ long  ] ]> but was: <[ Options: [ short {aaa=[ option: aaa aaa  :: Option A :: class java.lang.String ], bbb=[ option: bbb bbb  :: Option B :: class java.lang.String ]} ] [ long {aaa=[ option: aaa aaa  :: Option A :: class java.lang.String ], bbb=[ option: bbb bbb  :: Option B :: class java.lang.String ]} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231025_215329.testToStringLongOptions(OptionsTest_Method_17_Run_20231025_215329.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_17_Run_20231025_215329:testToStringShortOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231025_215329', methodName = 'testToStringShortOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ Options: [ short  ] [ long  ] ]> but was: <[ Options: [ short {a=[ option: a aaa  :: Option A :: class java.lang.String ], b=[ option: b bbb  :: Option B :: class java.lang.String ]} ] [ long {aaa=[ option: a aaa  :: Option A :: class java.lang.String ], bbb=[ option: b bbb  :: Option B :: class java.lang.String ]} ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231025_215329.testToStringShortOptions(OptionsTest_Method_17_Run_20231025_215329.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;26;Other Error;1;name 'method_id' is not defined
commons-cli-master;5;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;9;Execution Error after after 2 repairs;1;" Failures (1):   JUnit Jupiter:OptionsTest_Method_9_Run_20231025_215329:testGetOptionGroup()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_9_Run_20231025_215329', methodName = 'testGetOptionGroup', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""opt"" is null        org.apache.commons.cli.Options.getOptionGroup(Options.java:239)        org.apache.commons.cli.OptionsTest_Method_9_Run_20231025_215329.testGetOptionGroup(OptionsTest_Method_9_Run_20231025_215329.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 73 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;63;Compilation Successful Round 0;0;
commons-cli-master;41;Other Error;1;name 'method_id' is not defined
commons-cli-master;47;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;49;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231025_215329.java:25: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(null));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231025_215329.java:28: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(""-h""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231025_215329.java:31: error: isLongOption(String) has private access in DefaultParser         assertFalse(parser.isLongOption(""h""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231025_215329.java:34: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""--help=true""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_49_Run_20231025_215329.java:37: error: isLongOption(String) has private access in DefaultParser         assertTrue(parser.isLongOption(""--help""));                          ^ 5 errors "
commons-cli-master;18;Compilation Successful Round 0;0;
commons-cli-master;18;Execution Successful after 0 repairs;0;
commons-cli-master;13;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_13_Run_20231025_215329:testHasLongOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_13_Run_20231025_215329', methodName = 'testHasLongOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_13_Run_20231025_215329.testHasLongOption(OptionsTest_Method_13_Run_20231025_215329.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 485 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;10;Compilation Successful Round 0;0;
commons-cli-master;1;Compilation Successful Round 3;0;
commons-cli-master;53;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:DefaultParserTest_Method_53_Run_20231025_215329:testParseParsesCommandLineCorrectly()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231025_215329', methodName = 'testParseParsesCommandLineCorrectly', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: --option1        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleLongOptionWithoutEqual(DefaultParser.java:383)        org.apache.commons.cli.DefaultParser.handleLongOption(DefaultParser.java:334)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:540)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231025_215329.testParseParsesCommandLineCorrectly(DefaultParserTest_Method_53_Run_20231025_215329.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Jupiter:DefaultParserTest_Method_53_Run_20231025_215329:testParseReturnsNonNullCommandLine()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231025_215329', methodName = 'testParseReturnsNonNullCommandLine', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: --option1        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleLongOptionWithoutEqual(DefaultParser.java:383)        org.apache.commons.cli.DefaultParser.handleLongOption(DefaultParser.java:334)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:540)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231025_215329.testParseReturnsNonNullCommandLine(DefaultParserTest_Method_53_Run_20231025_215329.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Jupiter:DefaultParserTest_Method_53_Run_20231025_215329:testParseThrowsParseException()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231025_215329', methodName = 'testParseThrowsParseException', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.DefaultParserTest_Method_53_Run_20231025_215329.testParseThrowsParseException(DefaultParserTest_Method_53_Run_20231025_215329.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;63;Execution Successful after 1 repairs;0;
commons-cli-master;1;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;1;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_1_Run_20231025_215329:testAddOptionWithShortAndLongName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_1_Run_20231025_215329', methodName = 'testAddOptionWithShortAndLongName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_1_Run_20231025_215329.testAddOptionWithShortAndLongName(OptionsTest_Method_1_Run_20231025_215329.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_1_Run_20231025_215329:testAddOptionWithNonRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_1_Run_20231025_215329', methodName = 'testAddOptionWithNonRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_1_Run_20231025_215329.testAddOptionWithNonRequiredOption(OptionsTest_Method_1_Run_20231025_215329.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_1_Run_20231025_215329:testAddOptionWithRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_1_Run_20231025_215329', methodName = 'testAddOptionWithRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_1_Run_20231025_215329.testAddOptionWithRequiredOption(OptionsTest_Method_1_Run_20231025_215329.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 475 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;21;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_21_Run_20231025_215329.java:67: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         assertThrows(AlreadySelectedException.class, () -> optionGroup.setSelected(option));                                                                                   ^ 1 error "
commons-cli-master;58;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;2;Compilation Successful Round 0;0;
commons-cli-master;6;Compilation Successful Round 2;0;
commons-cli-master;6;Execution Successful after 0 repairs;0;
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;19;Compilation Successful Round 1;0;
commons-cli-master;19;Execution Successful after 0 repairs;0;
commons-cli-master;10;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_10_Run_20231025_215329:testGetOptionGroupsReturnsCorrectOptionGroups()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231025_215329', methodName = 'testGetOptionGroupsReturnsCorrectOptionGroups', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231025_215329.testGetOptionGroupsReturnsCorrectOptionGroups(OptionsTest_Method_10_Run_20231025_215329.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_10_Run_20231025_215329:testGetOptionGroupsReturnsCollectionOfOptionGroup()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231025_215329', methodName = 'testGetOptionGroupsReturnsCollectionOfOptionGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231025_215329.testGetOptionGroupsReturnsCollectionOfOptionGroup(OptionsTest_Method_10_Run_20231025_215329.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 473 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;33;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231025_215329.java:4: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231025_215329.java:8: error: no suitable method found for parse(String[])         org.apache.commons.cli.CommandLine cmd = parser.parse(args);                                                        ^     method DefaultParser.parse(Options,String[]) is not applicable       (actual and formal argument lists differ in length)     method DefaultParser.parse(Options,String[],boolean) is not applicable       (actual and formal argument lists differ in length)     method DefaultParser.parse(Options,String[],Properties) is not applicable       (actual and formal argument lists differ in length)     method DefaultParser.parse(Options,String[],Properties,boolean) is not applicable       (actual and formal argument lists differ in length) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231025_215329.java:9: error: incompatible types: Option[] cannot be converted to Options         parser.parse(cmd.getOptions(), cmd.getArgs());                                    ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231025_215329.java:15: error: cannot find symbol         assertTrue(parser.getIsNegativeNumber(""-1""));                          ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231025_215329.java:18: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(""abc""));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231025_215329.java:21: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(""0""));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser 3 errors "
commons-cli-master;64;Compilation Error during Execution Repair Round 2;1;
