project_name,method_id,event,result_code,add_info
commons-cli-master;62;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:UnrecognizedOptionExceptionTest_Method_62_Run_20231026_224936:testGetOption()     MethodSource [className = 'org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231026_224936', methodName = 'testGetOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Unrecognized option: --help> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.UnrecognizedOptionExceptionTest_Method_62_Run_20231026_224936.testGetOption(UnrecognizedOptionExceptionTest_Method_62_Run_20231026_224936.java:17)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 451 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;10;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:11: error: incompatible types: Collection<OptionGroup> cannot be converted to List<OptionGroup>         List<OptionGroup> optionGroups = options.getOptionGroups();                                                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:12: error: cannot find symbol         assertTrue(optionGroups.isEmpty());         ^   symbol:   method assertTrue(boolean)   location: class OptionsTest_Method_10_Run_20231026_224936 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:20: error: incompatible types: Collection<OptionGroup> cannot be converted to List<OptionGroup>         List<OptionGroup> optionGroups = options.getOptionGroups();                                                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:21: error: cannot find symbol         assertEquals(1, optionGroups.size());         ^   symbol:   method assertEquals(int,int)   location: class OptionsTest_Method_10_Run_20231026_224936 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:22: error: cannot find symbol         assertTrue(optionGroups.contains(optionGroup));         ^   symbol:   method assertTrue(boolean)   location: class OptionsTest_Method_10_Run_20231026_224936 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:32: error: incompatible types: Collection<OptionGroup> cannot be converted to List<OptionGroup>         List<OptionGroup> optionGroups = options.getOptionGroups();                                                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:33: error: cannot find symbol         assertEquals(2, optionGroups.size());         ^   symbol:   method assertEquals(int,int)   location: class OptionsTest_Method_10_Run_20231026_224936 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:34: error: cannot find symbol         assertTrue(optionGroups.contains(optionGroup1));         ^   symbol:   method assertTrue(boolean)   location: class OptionsTest_Method_10_Run_20231026_224936 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_10_Run_20231026_224936.java:35: error: cannot find symbol         assertTrue(optionGroups.contains(optionGroup2));         ^   symbol:   method assertTrue(boolean)   location: class OptionsTest_Method_10_Run_20231026_224936 9 errors "
commons-cli-master;42;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231026_224936.java:9: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_42_Run_20231026_224936 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231026_224936.java:18: error: cannot find symbol         Mockito.when(parser.handleOption(option)).thenReturn(option);                            ^   symbol:   method handleOption(Option)   location: variable parser of type CommandLineParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231026_224936.java:24: error: cannot find symbol         Option returnedOption = defaultParser.getHandleOption(option);                                              ^   symbol:   method getHandleOption(Option)   location: variable defaultParser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231026_224936.java:27: error: cannot find symbol         Mockito.verify(parser).getHandleOption(option);                               ^   symbol:   method getHandleOption(Option)   location: interface CommandLineParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231026_224936.java:30: error: cannot find symbol         assertEquals(option, returnedOption);         ^   symbol:   method assertEquals(Option,Option)   location: class DefaultParserTest_Method_42_Run_20231026_224936 5 errors "
commons-cli-master;35;Compilation Successful Round 1;0;
commons-cli-master;3;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_3_Run_20231026_224936:testAddOptionWithDuplicateShortName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_3_Run_20231026_224936', methodName = 'testAddOptionWithDuplicateShortName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionsTest_Method_3_Run_20231026_224936.testAddOptionWithDuplicateShortName(OptionsTest_Method_3_Run_20231026_224936.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionsTest_Method_3_Run_20231026_224936:testAddOptionWithInvalidShortName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_3_Run_20231026_224936', methodName = 'testAddOptionWithInvalidShortName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionsTest_Method_3_Run_20231026_224936.testAddOptionWithInvalidShortName(OptionsTest_Method_3_Run_20231026_224936.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;11;Execution Successful after 0 repairs;0;
commons-cli-master;43;Class Name Extraction Error;1;
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;6;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;6;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_224936:testAddRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_224936', methodName = 'testAddRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_224936.testAddRequiredOption(OptionsTest_Method_6_Run_20231026_224936.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_224936:testAddRequiredOptionWithShortNameOnly()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_224936', methodName = 'testAddRequiredOptionWithShortNameOnly', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_224936.testAddRequiredOptionWithShortNameOnly(OptionsTest_Method_6_Run_20231026_224936.java:58)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_224936:testAddRequiredOptionWithLongNameOnly()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_224936', methodName = 'testAddRequiredOptionWithLongNameOnly', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_224936.testAddRequiredOptionWithLongNameOnly(OptionsTest_Method_6_Run_20231026_224936.java:74)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 557 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
