project_name,method_id,event,result_code,add_info
commons-cli-master;81;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_81_Run_20231024_080105:testGetLongOptNullOption()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_81_Run_20231024_080105', methodName = 'testGetLongOptNullOption', methodParameterTypes = '']     => java.lang.IllegalStateException: Could not initialize plugin: interface org.mockito.plugins.InstantiatorProvider2 (alternate: null)        org.mockito.internal.configuration.plugins.PluginLoader$1.invoke(PluginLoader.java:84)        jdk.proxy2/jdk.proxy2.$Proxy66.getInstantiator(Unknown Source)        org.mockito.internal.stubbing.answers.ThrowsExceptionForClassType.getThrowable(ThrowsExceptionForClassType.java:22)        org.mockito.internal.stubbing.answers.AbstractThrowsException.validateFor(AbstractThrowsException.java:44)        org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(InvocationContainerImpl.java:64)        [...]      Caused by: java.lang.NoClassDefFoundError: org/objenesis/ObjenesisStd        org.mockito.internal.creation.instance.ObjenesisInstantiator.<init>(ObjenesisInstantiator.java:17)        org.mockito.internal.creation.instance.DefaultInstantiatorProvider.<clinit>(DefaultInstantiatorProvider.java:13)        java.base/java.lang.Class.forName0(Native Method)        java.base/java.lang.Class.forName(Class.java:375)        org.mockito.internal.configuration.plugins.DefaultMockitoPlugins.create(DefaultMockitoPlugins.java:102)        [...]      Caused by: java.lang.ClassNotFoundException: org.objenesis.ObjenesisStd        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]  Test run finished after 499 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;107;Class Name Extraction Error;1;
commons-cli-master;104;Compilation Successful Round 0;0;
commons-cli-master;104;Execution Successful after 0 repairs;0;
commons-cli-master;5;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;5;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_5_Run_20231024_080105:testAddOptionGroupWithMixOfRequiredAndOptionalOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_5_Run_20231024_080105', methodName = 'testAddOptionGroupWithMixOfRequiredAndOptionalOptions', methodParameterTypes = '']     => org.mockito.exceptions.base.MockitoException:  Mockito cannot mock this class: class org.apache.commons.cli.OptionGroup.  If you're not sure why you're getting this error, please open an issue on GitHub.   Java               : 17 JVM vendor name    : Oracle Corporation JVM vendor version : 17.0.1+12-39 JVM name           : OpenJDK 64-Bit Server VM JVM version        : 17.0.1+12-39 JVM info           : mixed mode, sharing OS name            : Mac OS X OS version         : 13.3.1   You are seeing this disclaimer because Mockito is configured to create inlined mocks. You can learn about inline mocks and their limitations under item #39 of the Mockito class javadoc.  Underlying exception : java.lang.IllegalArgumentException: Could not create type        org.apache.commons.cli.OptionsTest_Method_5_Run_20231024_080105.testAddOptionGroupWithMixOfRequiredAndOptionalOptions(OptionsTest_Method_5_Run_20231024_080105.java:61)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]      Caused by: java.lang.IllegalArgumentException: Could not create type        net.bytebuddy.TypeCache.findOrInsert(TypeCache.java:170)        net.bytebuddy.TypeCache$WithInlineExpunction.findOrInsert(TypeCache.java:399)        net.bytebuddy.TypeCache.findOrInsert(TypeCache.java:190)        net.bytebuddy.TypeCache$WithInlineExpunction.findOrInsert(TypeCache.java:410)        org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator.mockClass(TypeCachingBytecodeGenerator.java:75)        [...]      Caused by: java.lang.InternalError: class redefinition failed: invalid class        java.instrument/sun.instrument.InstrumentationImpl.retransformClasses0(Native Method)        java.instrument/sun.instrument.InstrumentationImpl.retransformClasses(InstrumentationImpl.java:169)        org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.triggerRetransformation(InlineBytecodeGenerator.java:281)        org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.mockClass(InlineBytecodeGenerator.java:218)        org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator.lambda$mockClass$0(TypeCachingBytecodeGenerator.java:78)        [...]   JUnit Jupiter:OptionsTest_Method_5_Run_20231024_080105:testAddOptionGroupWithOptionalOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_5_Run_20231024_080105', methodName = 'testAddOptionGroupWithOptionalOptions', methodParameterTypes = '']     => java.lang.NoClassDefFoundError: org/apache/commons/cli/AlreadySelectedException        java.base/java.lang.Class.getDeclaredConstructors0(Native Method)        java.base/java.lang.Class.privateGetDeclaredConstructors(Class.java:3373)        java.base/java.lang.Class.getDeclaredConstructors(Class.java:2555)        org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.newInstance(InlineDelegateByteBuddyMockMaker.java:611)        org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.doCreateMock(InlineDelegateByteBuddyMockMaker.java:369)        [...]      Caused by: java.lang.ClassNotFoundException: org.apache.commons.cli.AlreadySelectedException        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]   JUnit Jupiter:OptionsTest_Method_5_Run_20231024_080105:testAddOptionGroupWithRequiredOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_5_Run_20231024_080105', methodName = 'testAddOptionGroupWithRequiredOptions', methodParameterTypes = '']     => java.lang.NoClassDefFoundError: org/apache/commons/cli/AlreadySelectedException        java.base/java.lang.Class.getDeclaredConstructors0(Native Method)        java.base/java.lang.Class.privateGetDeclaredConstructors(Class.java:3373)        java.base/java.lang.Class.getDeclaredConstructors(Class.java:2555)        org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.newInstance(InlineDelegateByteBuddyMockMaker.java:611)        org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.doCreateMock(InlineDelegateByteBuddyMockMaker.java:369)        [...]      Caused by: java.lang.ClassNotFoundException: org.apache.commons.cli.AlreadySelectedException        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]  Test run finished after 443 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;98;Compilation Successful Round 0;0;
commons-cli-master;98;Execution Successful after 0 repairs;0;
commons-cli-master;109;Class Name Extraction Error;1;
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231024_080105.java:44: error: local variables referenced from a lambda expression must be final or effectively final         assertThrows(ParseException.class, () -> parser.parse(options, new String[]{""--unknown""}));                                                  ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 1 error "
commons-cli-master;44;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:6: error: illegal start of type         <groupId>org.mockito</groupId>         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:6: error: illegal start of expression         <groupId>org.mockito</groupId>                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:6: error: '(' expected         <groupId>org.mockito</groupId>                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:6: error: illegal start of type         <groupId>org.mockito</groupId>                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:6: error: <identifier> expected         <groupId>org.mockito</groupId>                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:7: error: <identifier> expected         <artifactId>mockito-junit-jupiter</artifactId>                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:7: error: <identifier> expected         <artifactId>mockito-junit-jupiter</artifactId>                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:7: error: illegal start of type         <artifactId>mockito-junit-jupiter</artifactId>                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:7: error: <identifier> expected         <artifactId>mockito-junit-jupiter</artifactId>                                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:8: error: illegal start of type         <version>3.12.4</version>                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:8: error: <identifier> expected         <version>3.12.4</version>                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:8: error: <identifier> expected         <version>3.12.4</version>                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:9: error: illegal start of type         <scope>test</scope>                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:9: error: <identifier> expected         <scope>test</scope>                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:10: error: <identifier> expected     </dependency>      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_080105.java:10: error: <identifier> expected     </dependency>                 ^ 16 errors 
commons-cli-master;76;Compilation Successful Round 2;0;
commons-cli-master;94;Class Name Extraction Error;1;
commons-cli-master;73;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionTest_Method_73_Run_20231024_080105:testClearValuesWhenNull()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_73_Run_20231024_080105', methodName = 'testClearValuesWhenNull', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: The addValue method is not intended for client use. Subclasses should use the addValueForProcessing method instead.         org.apache.commons.cli.Option.addValue(Option.java:442)        org.apache.commons.cli.OptionTest_Method_73_Run_20231024_080105.testClearValuesWhenNull(OptionTest_Method_73_Run_20231024_080105.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:OptionTest_Method_73_Run_20231024_080105:testClearValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_73_Run_20231024_080105', methodName = 'testClearValues', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: The addValue method is not intended for client use. Subclasses should use the addValueForProcessing method instead.         org.apache.commons.cli.Option.addValue(Option.java:442)        org.apache.commons.cli.OptionTest_Method_73_Run_20231024_080105.testClearValues(OptionTest_Method_73_Run_20231024_080105.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 44 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;42;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:9: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:17: error: cannot find symbol     @Test(expected = ParseException.class)      ^   symbol:   class Test   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:25: error: cannot find symbol     @Test(expected = ParseException.class)      ^   symbol:   class Test   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:33: error: cannot find symbol     @Test(expected = ParseException.class)      ^   symbol:   class Test   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:13: error: cannot find symbol         assertEquals(1, parser.getOptionsPublic().size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:14: error: cannot find symbol         assertEquals(option, parser.getOptionsPublic().get(0));         ^   symbol:   method assertEquals(Option,Option)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:21: error: cannot find symbol         assertEquals(1, parser.getOptionsPublic().size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:22: error: cannot find symbol         assertEquals(option, parser.getOptionsPublic().get(0));         ^   symbol:   method assertEquals(Option,Option)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:29: error: cannot find symbol         assertEquals(1, parser.getOptionsPublic().size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:30: error: cannot find symbol         assertEquals(option, parser.getOptionsPublic().get(0));         ^   symbol:   method assertEquals(Option,Option)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:37: error: cannot find symbol         assertEquals(1, parser.getOptionsPublic().size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:38: error: cannot find symbol         assertEquals(option, parser.getOptionsPublic().get(0));         ^   symbol:   method assertEquals(Option,Option)   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:42: error: incompatible types: unexpected return value         return parser.getOptionsPublic();                                       ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:47: error: method does not override or implement a method from a supertype     @Override     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:49: error: handleOption(Option) has private access in DefaultParser         super.handleOption(option);              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:52: error: method does not override or implement a method from a supertype     @Override     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231024_080105.java:54: error: cannot find symbol         return super.getOptions();                     ^   symbol: method getOptions() 18 errors "
commons-cli-master;28;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_28_Run_20231024_080105.java:8: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ 1 error 
commons-cli-master;33;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_33_Run_20231024_080105.java:78: error: constructor DefaultParser in class DefaultParser cannot be applied to given types;             return new DefaultParser(allowPartialMatching, stripLeadingAndTrailingQuotes);                    ^   required: no arguments   found:    boolean,Boolean   reason: actual and formal argument lists differ in length 1 error "
commons-cli-master;67;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_67_Run_20231024_080105:testBuilder()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_67_Run_20231024_080105', methodName = 'testBuilder', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <test> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_67_Run_20231024_080105.testBuilder(OptionTest_Method_67_Run_20231024_080105.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 41 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:3: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)  ^   symbol: class RunWith /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:3: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)          ^   symbol: class MockitoJUnitRunner /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:6: error: cannot find symbol     @Mock      ^   symbol:   class Mock   location: class DefaultParserTest_Method_50_Run_20231024_080105 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:9: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_50_Run_20231024_080105 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:15: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_50_Run_20231024_080105 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:21: error: cannot find symbol     @Test(expected = NullPointerException.class)      ^   symbol:   class Test   location: class DefaultParserTest_Method_50_Run_20231024_080105 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:11: error: cannot find symbol         Mockito.when(parser.isNegativeNumberPublic(""1.0"")).thenReturn(true);         ^   symbol:   variable Mockito   location: class DefaultParserTest_Method_50_Run_20231024_080105 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:11: error: cannot find symbol         Mockito.when(parser.isNegativeNumberPublic(""1.0"")).thenReturn(true);                            ^   symbol:   method isNegativeNumberPublic(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:12: error: cannot find symbol         assertTrue(parser.isNegativeNumberPublic(""1.0""));                          ^   symbol:   method isNegativeNumberPublic(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:17: error: cannot find symbol         Mockito.when(parser.isNegativeNumberPublic(""abc"")).thenReturn(false);         ^   symbol:   variable Mockito   location: class DefaultParserTest_Method_50_Run_20231024_080105 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:17: error: cannot find symbol         Mockito.when(parser.isNegativeNumberPublic(""abc"")).thenReturn(false);                            ^   symbol:   method isNegativeNumberPublic(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:18: error: cannot find symbol         assertFalse(parser.isNegativeNumberPublic(""abc""));                           ^   symbol:   method isNegativeNumberPublic(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:23: error: cannot find symbol         parser.isNegativeNumberPublic(null);               ^   symbol:   method isNegativeNumberPublic(<null>)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231024_080105.java:27: error: isNegativeNumber(String) has private access in DefaultParser         return parser.isNegativeNumber(token);                      ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 14 errors "
commons-cli-master;82;Compilation Successful Round 0;0;
