project_name,method_id,event,result_code,add_info
commons-cli-master;170;Other Error;1;name 'method_id' is not defined
commons-cli-master;189;Compilation Successful Round 0;0;
commons-cli-master;189;Execution Successful after 0 repairs;0;
commons-cli-master;173;Compilation Successful Round 2;0;
commons-cli-master;154;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:AlreadySelectedExceptionTest_Method_154_Run_20231023_145738:testGetOptionGroup()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231023_145738', methodName = 'testGetOptionGroup', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <group> but was: <Mock for OptionGroup, hashCode: 141015648>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231023_145738.testGetOptionGroup(AlreadySelectedExceptionTest_Method_154_Run_20231023_145738.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 511 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;134;Compilation Successful Round 1;0;
commons-cli-master;185;Compilation Successful Round 1;0;
commons-cli-master;130;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;136;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;144;Compilation Successful Round 1;0;
commons-cli-master;148;Compilation Successful Round 1;0;
commons-cli-master;148;Execution Successful after 0 repairs;0;
commons-cli-master;142;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_142_Run_20231023_180254.java:11: error: class CLI is public, should be declared in a file named CLI.java public class CLI {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_142_Run_20231023_180254.java:17: error: cannot find symbol         cli.addClassPath(new File(""./commons-cli-1.6.0-SNAPSHOT.jar""));            ^   symbol:   method addClassPath(File)   location: variable cli of type CLI /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_142_Run_20231023_180254.java:20: error: cannot find symbol         cli.parse(args);            ^   symbol:   method parse(String[])   location: variable cli of type CLI /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_142_Run_20231023_180254.java:23: error: cannot find symbol         List<Option> options = cli.getOptions();                                   ^   symbol:   method getOptions()   location: variable cli of type CLI 4 errors "
commons-cli-master;140;Compilation Successful Round 1;0;
commons-cli-master;154;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;152;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231023_180254.java:20: error: cannot find symbol         assertNull(commandLine.getOptions().getOption(null));                                            ^   symbol:   method getOption(<null>)   location: class Option[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231023_180254.java:24: error: cannot find symbol         assertNull(commandLine.getOptions().getOption(option));                                            ^   symbol:   method getOption(String)   location: class Option[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231023_180254.java:30: error: cannot find symbol         assertEquals(expectedOption, commandLine.getOptions().getOption(option));                                                              ^   symbol:   method getOption(String)   location: class Option[] 3 errors "
commons-cli-master;138;Compilation Successful Round 2;0;
commons-cli-master;156;Other Error;1;name 'method_id' is not defined
commons-cli-master;128;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231023_180254.java:6: error: class CommandLine is public, should be declared in a file named CommandLine.java public class CommandLine {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231023_180254.java:10: error: cannot find symbol         String optionName = option.getName();                                   ^   symbol:   method getName()   location: variable option of type Option 2 errors "
commons-cli-master;158;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231023_180254.java:27: error: cannot find symbol         int argCount = builtOption.getArg().size();                                   ^   symbol:   method getArg()   location: variable builtOption of type Option Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231023_180254.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 1 error "
commons-cli-master;149;Compilation Successful Round 0;0;
commons-cli-master;149;Execution Successful after 0 repairs;0;
commons-cli-master;134;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: unclosed character literal         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: not a statement         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: not a statement         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: ';' expected         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: not a statement         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: ';' expected         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: unclosed character literal         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_134_Run_20231023_180254.java:6: error: not a statement         implementation 'commons-cli:commons-cli:1.6.0-SNAPSHOT';                                                       ^ 8 errors "
commons-cli-master;137;Compilation Successful Round 0;0;
commons-cli-master;144;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;144;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_144_Run_20231023_180254:testGetOptionValues_setWithNoArguments()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231023_180254', methodName = 'testGetOptionValues_setWithNoArguments', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: actual array was <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.failActualArrayIsNull(AssertArrayEquals.java:416)        org.junit.jupiter.api.AssertArrayEquals.assertArraysNotNull(AssertArrayEquals.java:401)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:334)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231023_180254.testGetOptionValues_setWithNoArguments(CommandLineTest_Method_144_Run_20231023_180254.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        [...]  Test run finished after 693 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]
commons-cli-master;137;Execution Successful after 0 repairs;0;
commons-cli-master;138;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;138;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_138_Run_20231023_180254:testGetOptionValueWithArguments()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_138_Run_20231023_180254', methodName = 'testGetOptionValueWithArguments', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <arg1> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_138_Run_20231023_180254.testGetOptionValueWithArguments(CommandLineTest_Method_138_Run_20231023_180254.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 676 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]
commons-cli-master;150;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_150_Run_20231023_180254.java:19: error: constructor CommandLine in class CommandLine cannot be applied to given types;         CommandLine commandLine = new CommandLine(options);                                   ^   required: no arguments   found:    Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_150_Run_20231023_180254.java:29: error: constructor CommandLine in class CommandLine cannot be applied to given types;         CommandLine commandLine = new CommandLine(options);                                   ^   required: no arguments   found:    Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_150_Run_20231023_180254.java:41: error: constructor CommandLine in class CommandLine cannot be applied to given types;         CommandLine commandLine = new CommandLine(options);                                   ^   required: no arguments   found:    Options   reason: actual and formal argument lists differ in length 3 errors "
commons-cli-master;146;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_146_Run_20231023_180254.java:15: error: unreported exception ParseException; must be caught or declared to be thrown         assertNull(commandLine.getParsedOptionValue((Option) null));                                                    ^ 1 error "
commons-cli-master;140;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_140_Run_20231023_180254:testGetOptionValueWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_140_Run_20231023_180254', methodName = 'testGetOptionValueWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <arg> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_140_Run_20231023_180254.testGetOptionValueWithArgument(CommandLineTest_Method_140_Run_20231023_180254.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 570 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]
commons-cli-master;132;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231023_180254.java:24: error: cannot find symbol         when(option.getType()).thenReturn(String.class);         ^   symbol:   method when(Object)   location: class CommandLineTest_Method_132_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231023_180254.java:33: error: cannot find symbol         assertNotNull(result);         ^   symbol:   method assertNotNull(Object)   location: class CommandLineTest_Method_132_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231023_180254.java:40: error: cannot find symbol         when(option.getType()).thenReturn(null);         ^   symbol:   method when(Object)   location: class CommandLineTest_Method_132_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231023_180254.java:55: error: cannot find symbol         when(option.getType()).thenThrow(new ParseException(""testException""));         ^   symbol:   method when(Object)   location: class CommandLineTest_Method_132_Run_20231023_180254 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_132_Run_20231023_180254.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 4 errors "
commons-cli-master;143;Compilation Successful Round 1;0;
commons-cli-master;135;Compilation Successful Round 0;0;
commons-cli-master;145;Compilation Successful Round 0;0;
commons-cli-master;135;Execution Successful after 0 repairs;0;
commons-cli-master;145;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;145;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_145_Run_20231023_180254:testGetParsedOptionValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_145_Run_20231023_180254', methodName = 'testGetParsedOptionValue', methodParameterTypes = '']     => java.lang.IllegalStateException: Could not initialize plugin: interface org.mockito.plugins.InstantiatorProvider2 (alternate: null)        org.mockito.internal.configuration.plugins.PluginLoader$1.invoke(PluginLoader.java:84)        jdk.proxy2/jdk.proxy2.$Proxy66.getInstantiator(Unknown Source)        org.mockito.internal.stubbing.answers.ThrowsExceptionForClassType.getThrowable(ThrowsExceptionForClassType.java:22)        org.mockito.internal.stubbing.answers.AbstractThrowsException.validateFor(AbstractThrowsException.java:44)        org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(InvocationContainerImpl.java:64)        [...]      Caused by: java.lang.NoClassDefFoundError: org/objenesis/ObjenesisStd        org.mockito.internal.creation.instance.ObjenesisInstantiator.<init>(ObjenesisInstantiator.java:17)        org.mockito.internal.creation.instance.DefaultInstantiatorProvider.<clinit>(DefaultInstantiatorProvider.java:13)        java.base/java.lang.Class.forName0(Native Method)        java.base/java.lang.Class.forName(Class.java:375)        org.mockito.internal.configuration.plugins.DefaultMockitoPlugins.create(DefaultMockitoPlugins.java:102)        [...]      Caused by: java.lang.ClassNotFoundException: org.objenesis.ObjenesisStd        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]  Test run finished after 577 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]
commons-cli-master;164;Class Name Extraction Error;1;
commons-cli-master;147;Compilation Successful Round 0;0;
commons-cli-master;153;Compilation Successful Round 3;0;
commons-cli-master;155;Other Error;1;0
commons-cli-master;151;Compilation Successful Round 1;0;
commons-cli-master;151;Execution Successful after 0 repairs;0;
commons-cli-master;165;Class Name Extraction Error;1;
commons-cli-master;153;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;153;Execution Error after after 0 repairs;1;
commons-cli-master;131;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:11: error: cannot find symbol import org.apache.commons.cli.Builder;                              ^   symbol:   class Builder   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:14: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest_Method_131_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:25: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest_Method_131_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:34: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest_Method_131_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:18: error: cannot find symbol         CommandLine commandLine = new CommandLine(new Builder().addOption(option));                                                       ^   symbol:   class Builder   location: class CommandLineTest_Method_131_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:29: error: cannot find symbol         CommandLine commandLine = new CommandLine(new Builder().addOption(option));                                                       ^   symbol:   class Builder   location: class CommandLineTest_Method_131_Run_20231023_180254 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java:38: error: cannot find symbol         CommandLine commandLine = new CommandLine(new Builder().addOption(option));                                                       ^   symbol:   class Builder   location: class CommandLineTest_Method_131_Run_20231023_180254 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_131_Run_20231023_180254.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 7 errors "
commons-cli-master;160;Other Error;1;name 'method_id' is not defined
commons-cli-master;159;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_159_Run_20231023_180254.java:7: error: class OptionBuilder is public, should be declared in a file named OptionBuilder.java public class OptionBuilder {        ^ 1 error
commons-cli-master;143;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;143;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_143_Run_20231023_180254:testGetOptionValues_optionSetButNoArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_143_Run_20231023_180254', methodName = 'testGetOptionValues_optionSetButNoArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: actual array was <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.failActualArrayIsNull(AssertArrayEquals.java:416)        org.junit.jupiter.api.AssertArrayEquals.assertArraysNotNull(AssertArrayEquals.java:401)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:334)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.CommandLineTest_Method_143_Run_20231023_180254.testGetOptionValues_optionSetButNoArgument(CommandLineTest_Method_143_Run_20231023_180254.java:59)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        [...]  Test run finished after 534 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]
commons-cli-master;147;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_147_Run_20231023_180254:testGetParsedOptionValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_147_Run_20231023_180254', methodName = 'testGetParsedOptionValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_147_Run_20231023_180254.testGetParsedOptionValue(CommandLineTest_Method_147_Run_20231023_180254.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 510 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]
commons-cli-master;168;Class Name Extraction Error;1;
commons-cli-master;174;Class Name Extraction Error;1;
commons-cli-master;133;Compilation Successful Round 2;0;
commons-cli-master;133;Execution Successful after 0 repairs;0;
commons-cli-master;162;Compilation Successful Round 2;0;
commons-cli-master;141;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_141_Run_20231023_180254.java:7: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_141_Run_20231023_180254.java:10: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_141_Run_20231023_180254.java:27: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class CommandLineTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_141_Run_20231023_180254.java:16: error: no suitable method found for thenReturn(Object[])         when(commandLine.getOptions()).thenReturn(new Object[]{option});                                       ^     method OngoingStubbing.thenReturn(Option[]) is not applicable       (argument mismatch; Object[] cannot be converted to Option[])     method OngoingStubbing.thenReturn(Option[],Option[]...) is not applicable       (argument mismatch; Object[] cannot be converted to Option[]) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_141_Run_20231023_180254.java:33: error: no suitable method found for thenReturn(Object[])         when(commandLine.getOptions()).thenReturn(new Object[]{option});                                       ^     method OngoingStubbing.thenReturn(Option[]) is not applicable       (argument mismatch; Object[] cannot be converted to Option[])     method OngoingStubbing.thenReturn(Option[],Option[]...) is not applicable       (argument mismatch; Object[] cannot be converted to Option[]) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_141_Run_20231023_180254.java:37: error: no suitable method found for thenReturn(Object[])         when(commandLine.getOptionValues(""option"")).thenReturn(new Object[]{argument});                                                    ^     method OngoingStubbing.thenReturn(String[]) is not applicable       (argument mismatch; Object[] cannot be converted to String[])     method OngoingStubbing.thenReturn(String[],String[]...) is not applicable       (argument mismatch; Object[] cannot be converted to String[]) 6 errors "
commons-cli-master;139;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_139_Run_20231023_180254.java:21: error: array required, but int found         when(option.getArgs()[0]).thenReturn(""arg1"");                              ^ 1 error "
commons-cli-master;157;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_157_Run_20231023_180254.java:6: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error
commons-cli-master;184;Compilation Successful Round 0;0;
commons-cli-master;184;Execution Successful after 0 repairs;0;
