project_name,method_id,event,result_code,add_info
commons-cli-master;2;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_2_Run_20231019_163501:testAddOptionWithRequired()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_2_Run_20231019_163501', methodName = 'testAddOptionWithRequired', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_2_Run_20231019_163501.testAddOptionWithRequired(OptionsTest_Method_2_Run_20231019_163501.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;18;Compilation Successful Round 1;0;
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;50;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231019_163501.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser<T> {        ^ 1 error 
commons-cli-master;23;Compilation Successful Round 0;0;
commons-cli-master;23;Execution Successful after 0 repairs;0;
commons-cli-master;26;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231019_163501.java:6: error: class, interface, enum, or record expected List<String> actualTokens = parser.getOptions(); ^ 1 error "
commons-cli-master;30;Compilation Successful Round 3;0;
commons-cli-master;58;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231019_163501.java:9: error: cannot find symbol         return stripLeadingAndTrailingQuotes;                ^   symbol:   variable stripLeadingAndTrailingQuotes   location: class DefaultParserTest_Method_58_Run_20231019_163501 1 error "
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231019_163501.java:35: error: cannot find symbol         assertThrows(UnrecognizedOptionException.class, () -> parser.getHandleUnknownToken(token));                                                                     ^   symbol:   method getHandleUnknownToken(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231019_163501.java:46: error: cannot find symbol         parser.getHandleUnknownToken(token);               ^   symbol:   method getHandleUnknownToken(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231019_163501.java:60: error: cannot find symbol         parser.getHandleUnknownToken(token);               ^   symbol:   method getHandleUnknownToken(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231019_163501.java:64: error: cannot find symbol         assertTrue(parser.isSkipParsing());                          ^   symbol:   method isSkipParsing()   location: variable parser of type DefaultParser 4 errors "
commons-cli-master;54;Compilation Successful Round 2;0;
commons-cli-master;3;Class Name Extraction Error;1;
commons-cli-master;30;Execution Repair Prompt Construction Error Round 2;1;
commons-cli-master;7;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;7;Execution Error after after 1 repairs;1; Failures (3):   JUnit Vintage:OptionsTest_Method_7_Run_20231019_163501:testGetMatchingOptions_emptyList     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231019_163501', methodName = 'testGetMatchingOptions_emptyList', methodParameterTypes = '']     => java.lang.NoClassDefFoundError: org/apache/commons/cli/Options        org.apache.commons.cli.OptionsTest_Method_7_Run_20231019_163501.testGetMatchingOptions_emptyList(OptionsTest_Method_7_Run_20231019_163501.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]      Caused by: java.lang.ClassNotFoundException: org.apache.commons.cli.Options        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]   JUnit Vintage:OptionsTest_Method_7_Run_20231019_163501:testGetMatchingOptions_multipleOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231019_163501', methodName = 'testGetMatchingOptions_multipleOptions', methodParameterTypes = '']     => java.lang.NoClassDefFoundError: org/apache/commons/cli/Options        org.apache.commons.cli.OptionsTest_Method_7_Run_20231019_163501.testGetMatchingOptions_multipleOptions(OptionsTest_Method_7_Run_20231019_163501.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]      Caused by: java.lang.ClassNotFoundException: org.apache.commons.cli.Options        [...]   JUnit Vintage:OptionsTest_Method_7_Run_20231019_163501:testGetMatchingOptions_singleOption     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231019_163501', methodName = 'testGetMatchingOptions_singleOption', methodParameterTypes = '']     => java.lang.NoClassDefFoundError: org/apache/commons/cli/Options        org.apache.commons.cli.OptionsTest_Method_7_Run_20231019_163501.testGetMatchingOptions_singleOption(OptionsTest_Method_7_Run_20231019_163501.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]      Caused by: java.lang.ClassNotFoundException: org.apache.commons.cli.Options        [...]  Test run finished after 28 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;34;Compilation Successful Round 2;0;
commons-cli-master;59;Class Name Extraction Error;1;
commons-cli-master;42;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231019_163501.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;64;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231019_163501:testValidateSingleCharacterOpt()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231019_163501', methodName = 'testValidateSingleCharacterOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231019_163501.testValidateSingleCharacterOpt(OptionValidatorTest_Method_64_Run_20231019_163501.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231019_163501:testValidateMultiCharacterOpt()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231019_163501', methodName = 'testValidateMultiCharacterOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231019_163501.testValidateMultiCharacterOpt(OptionValidatorTest_Method_64_Run_20231019_163501.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 572 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
