project_name,method_id,event,result_code,add_info
commons-cli-master;59;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231024_114151.java:4: error: unclosed character literal testImplementation 'org.powermock:powermock-module-junit4:2.0.9'                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231024_114151.java:4: error: unclosed character literal testImplementation 'org.powermock:powermock-module-junit4:2.0.9'                                                                ^ 2 errors 
commons-cli-master;10;Compilation Successful Round 0;0;
commons-cli-master;55;Compilation Successful Round 2;0;
commons-cli-master;64;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;64;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231024_114151:testValidate_InvalidOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231024_114151', methodName = 'testValidate_InvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231024_114151.testValidate_InvalidOption(OptionValidatorTest_Method_64_Run_20231024_114151.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;1;Compilation Successful Round 1;0;
commons-cli-master;45;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:DefaultParserTest_Method_45_Run_20231024_114151:testHandleTokenLongOption()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231024_114151', methodName = 'testHandleTokenLongOption', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: --long_option        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleLongOptionWithoutEqual(DefaultParser.java:383)        org.apache.commons.cli.DefaultParser.handleLongOption(DefaultParser.java:334)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:540)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231024_114151.testHandleTokenLongOption(DefaultParserTest_Method_45_Run_20231024_114151.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Jupiter:DefaultParserTest_Method_45_Run_20231024_114151:testHandleTokenUnknownToken()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231024_114151', methodName = 'testHandleTokenUnknownToken', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: --unknown_option        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleLongOptionWithoutEqual(DefaultParser.java:383)        org.apache.commons.cli.DefaultParser.handleLongOption(DefaultParser.java:334)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:540)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_45_Run_20231024_114151.testHandleTokenUnknownToken(DefaultParserTest_Method_45_Run_20231024_114151.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;61;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;61;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:UtilTest_Method_61_Run_20231024_114151:testStripLeadingHyphens()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_61_Run_20231024_114151', methodName = 'testStripLeadingHyphens', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <->        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.UtilTest_Method_61_Run_20231024_114151.testStripLeadingHyphens(UtilTest_Method_61_Run_20231024_114151.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 31 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;47;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_114151.java:14: error: isArgument(String) has private access in DefaultParser         Assert.assertFalse(parser.isArgument(token));                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_114151.java:20: error: isArgument(String) has private access in DefaultParser         Assert.assertFalse(parser.isArgument(token));                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_114151.java:26: error: isArgument(String) has private access in DefaultParser         Assert.assertTrue(parser.isArgument(token));                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231024_114151.java:30: error: isArgument(String) has private access in DefaultParser         return parser.isArgument(token);                      ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;25;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_25_Run_20231024_114151.java:6: error: class OptionGroupTest is public, should be declared in a file named OptionGroupTest.java public class OptionGroupTest {        ^ 1 error 
commons-cli-master;10;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;10;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_10_Run_20231024_114151:testGetOptionGroupsMultiple()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231024_114151', methodName = 'testGetOptionGroupsMultiple', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231024_114151.testGetOptionGroupsMultiple(OptionsTest_Method_10_Run_20231024_114151.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_10_Run_20231024_114151:testGetOptionGroupsSingle()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231024_114151', methodName = 'testGetOptionGroupsSingle', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231024_114151.testGetOptionGroupsSingle(OptionsTest_Method_10_Run_20231024_114151.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 61 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;13;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:7: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:8: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:11: error: cannot find symbol         Option option = mock(Option.class);                         ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:16: error: cannot find symbol         assertTrue(options.hasLongOption(""longOptionName""));         ^   symbol:   method assertTrue(boolean)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:19: error: cannot find symbol         option = mock(Option.class);                  ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:24: error: cannot find symbol         assertFalse(options.hasLongOption(""nonExistentLongOptionName""));         ^   symbol:   method assertFalse(boolean)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:27: error: cannot find symbol         option = mock(Option.class);                  ^   symbol:   method mock(Class<Option>)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:32: error: cannot find symbol         assertFalse(options.hasLongOption(null));         ^   symbol:   method assertFalse(boolean)   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_13_Run_20231024_114151.java:33: error: cannot find symbol         assertFalse(options.hasLongOption(""""));         ^   symbol:   method assertFalse(boolean)   location: class OptionsTest 9 errors "
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;55;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;55;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_114151:testPartialMatching()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_114151', methodName = 'testPartialMatching', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <debug> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_114151.testPartialMatching(DefaultParserTest_Method_55_Run_20231024_114151.java:69)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231024_114151:testValidCommandLine()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_114151', methodName = 'testValidCommandLine', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <debug> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231024_114151.testValidCommandLine(DefaultParserTest_Method_55_Run_20231024_114151.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 39 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;21;Compilation Successful Round 2;0;
commons-cli-master;51;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_114151.java:10: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_114151.java:21: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_51_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_114151.java:28: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_51_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_114151.java:35: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class DefaultParserTest_Method_51_Run_20231024_114151 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_114151.java:15: error: cannot find symbol         return isOption(token);                ^   symbol:   method isOption(String)   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231024_114151.java:39: error: cannot find symbol         assertFalse(parser.isOptionPublic(token));         ^   symbol:   method assertFalse(boolean)   location: class DefaultParserTest_Method_51_Run_20231024_114151 6 errors "
commons-cli-master;37;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_37_Run_20231024_114151.java:18: error: cannot find symbol         assertEquals(0, matches.size());         ^   symbol:   method assertEquals(int,int)   location: class DefaultParserTest_Method_37_Run_20231024_114151 1 error "
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;44;Other Error;1;name 'method_id' is not defined
commons-cli-master;31;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231024_114151.java:4: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231024_114151.java:5: error: cannot find symbol     private List<String> processedTokens = new ArrayList<>();             ^   symbol:   class List   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231024_114151.java:7: error: cannot find symbol     public List<String> getProcessedTokens() {            ^   symbol:   class List   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231024_114151.java:5: error: cannot find symbol     private List<String> processedTokens = new ArrayList<>();                                                ^   symbol:   class ArrayList   location: class PosixParser 4 errors "
