project_name,method_id,event,result_code,add_info
commons-cli-master;1;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231018_003145.java:6: error: class MyOptions is public, should be declared in a file named MyOptions.java public class MyOptions {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231018_003145.java:16: error: cannot find symbol     public List<Option> getRequiredOpts() {            ^   symbol:   class List   location: class MyOptions /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231018_003145.java:21: error: cannot find symbol     public List<Option> getLongOpts() {            ^   symbol:   class List   location: class MyOptions /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231018_003145.java:17: error: cannot find symbol         return options.getRequiredOpts();                       ^   symbol:   method getRequiredOpts()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_1_Run_20231018_003145.java:22: error: cannot find symbol         return options.getLongOpts();                       ^   symbol:   method getLongOpts()   location: variable options of type Options 5 errors "
commons-cli-master;49;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;49;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:DefaultParserTest_Method_49_Run_20231018_003145:testIsLongOption()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_49_Run_20231018_003145', methodName = 'testIsLongOption', methodParameterTypes = '']     => java.lang.NoSuchMethodError: 'boolean org.apache.commons.cli.DefaultParser.getIsLongOption(java.lang.String)'        org.apache.commons.cli.DefaultParserTest_Method_49_Run_20231018_003145.testIsLongOption(DefaultParserTest_Method_49_Run_20231018_003145.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 484 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;17;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_17_Run_20231018_003145.java:33: error: cannot find symbol         assertEquals(buf.toString(), result);         ^   symbol:   method assertEquals(String,String)   location: class OptionsTest_Method_17_Run_20231018_003145 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_17_Run_20231018_003145.java:58: error: cannot find symbol         assertEquals(result1, result2);         ^   symbol:   method assertEquals(String,String)   location: class OptionsTest_Method_17_Run_20231018_003145 2 errors "
commons-cli-master;59;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231018_003145.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231018_003145.java:8: error: cannot find symbol     private List<Option> expectedOpts;             ^   symbol:   class List   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231018_003145.java:14: error: cannot find symbol     public List<Option> getExpectedOpts() {            ^   symbol:   class List   location: class DefaultParser 3 errors "
commons-cli-master;41;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231018_003145.java:33: error: local variables referenced from a lambda expression must be final or effectively final         assertThrows(AmbiguousOptionException.class, () -> parser.handleLongOptionWithoutEqual(token));                                                                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_41_Run_20231018_003145.java:37: error: local variables referenced from a lambda expression must be final or effectively final         assertThrows(UnknownOptionException.class, () -> parser.handleLongOptionWithoutEqual(token));                                                                                              ^ 2 errors "
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;10;Compilation Successful Round 2;0;
commons-cli-master;2;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231018_003145.java:14: error: incompatible types: String cannot be converted to boolean         options.addOption(""a"", ""arg"", true);                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231018_003145.java:25: error: incompatible types: String cannot be converted to boolean         options.addOption(null, ""arg"", true);                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231018_003145.java:32: error: incompatible types: String cannot be converted to boolean         options.addOption("""", ""arg"", true);                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231018_003145.java:39: error: incompatible types: String cannot be converted to boolean         options.addOption(""a"", ""arg"", null);                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_2_Run_20231018_003145.java:46: error: incompatible types: String cannot be converted to boolean         options.addOption(""a"", ""arg"", """");                                ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 5 errors "
commons-cli-master;60;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;60;Execution Error after after 0 repairs;1;" Failures (2):   JUnit Jupiter:UtilTest_Method_60_Run_20231018_003145:testStripLeadingAndTrailingQuotes_QuotesInMiddle()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231018_003145', methodName = 'testStripLeadingAndTrailingQuotes_QuotesInMiddle', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <one ""two""> but was: <""one ""two"">        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.UtilTest_Method_60_Run_20231018_003145.testStripLeadingAndTrailingQuotes_QuotesInMiddle(UtilTest_Method_60_Run_20231018_003145.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:UtilTest_Method_60_Run_20231018_003145:testStripLeadingAndTrailingQuotes_NullInput()     MethodSource [className = 'org.apache.commons.cli.UtilTest_Method_60_Run_20231018_003145', methodName = 'testStripLeadingAndTrailingQuotes_NullInput', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""String.length()"" because ""str"" is null        org.apache.commons.cli.Util.stripLeadingAndTrailingQuotes(Util.java:37)        org.apache.commons.cli.UtilTest_Method_60_Run_20231018_003145.testStripLeadingAndTrailingQuotes_NullInput(UtilTest_Method_60_Run_20231018_003145.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;26;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_26_Run_20231018_003145.java:4: error: package org.powermock.api.mockito does not exist import org.powermock.api.mockito.PowerMockito;                                 ^ 1 error "
commons-cli-master;10;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;10;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_10_Run_20231018_003145:testGetOptionGroups()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231018_003145', methodName = 'testGetOptionGroups', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231018_003145.testGetOptionGroups(OptionsTest_Method_10_Run_20231018_003145.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_10_Run_20231018_003145:testGetOptionGroupsCopy()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_10_Run_20231018_003145', methodName = 'testGetOptionGroupsCopy', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_10_Run_20231018_003145.testGetOptionGroupsCopy(OptionsTest_Method_10_Run_20231018_003145.java:45)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;61;Compilation Successful Round 0;0;
commons-cli-master;61;Execution Successful after 0 repairs;0;
commons-cli-master;34;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:9: error: invalid method declaration; return type required     when(option.requiresArg()).thenReturn(true);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:9: error: <identifier> expected     when(option.requiresArg()).thenReturn(true);                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:13: error: <identifier> expected     currentOptionField.setAccessible(true);                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:13: error: illegal start of type     currentOptionField.setAccessible(true);                                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:14: error: <identifier> expected     currentOptionField.set(commandLine, option);                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:14: error: <identifier> expected     currentOptionField.set(commandLine, option);                                       ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:14: error: <identifier> expected     currentOptionField.set(commandLine, option);                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:17: error: invalid method declaration; return type required     assertThrows(MissingArgumentException.class, () -> {     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:17: error: <identifier> expected     assertThrows(MissingArgumentException.class, () -> {                                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:17: error: <identifier> expected     assertThrows(MissingArgumentException.class, () -> {                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:18: error: <identifier> expected         DefaultParser.checkRequiredArgs(commandLine);                                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:18: error: <identifier> expected         DefaultParser.checkRequiredArgs(commandLine);                                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:19: error: illegal start of type     });      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:22: error: invalid method declaration; return type required     when(option.requiresArg()).thenReturn(false);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:22: error: <identifier> expected     when(option.requiresArg()).thenReturn(false);                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:23: error: <identifier> expected     DefaultParser.checkRequiredArgs(commandLine);                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:23: error: <identifier> expected     DefaultParser.checkRequiredArgs(commandLine);                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:26: error: invalid method declaration; return type required     when(option.requiresArg()).thenReturn(true);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:26: error: <identifier> expected     when(option.requiresArg()).thenReturn(true);                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:28: error: <identifier> expected     args.add(""arg1"");             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:28: error: illegal start of type     args.add(""arg1"");              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:29: error: invalid method declaration; return type required     doReturn(args).when(commandLine).getArgs();     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:29: error: <identifier> expected     doReturn(args).when(commandLine).getArgs();                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:29: error: ';' expected     doReturn(args).when(commandLine).getArgs();                   ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:30: error: <identifier> expected     DefaultParser.checkRequiredArgs(commandLine);                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_34_Run_20231018_003145.java:30: error: <identifier> expected     DefaultParser.checkRequiredArgs(commandLine);                                                ^ 26 errors "
commons-cli-master;18;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231018_003145.java:24: error: cannot find symbol         Map<String, Option> optionMap = optionGroup.getOptionMap();                                                    ^   symbol:   method getOptionMap()   location: variable optionGroup of type OptionGroup /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231018_003145.java:25: error: cannot find symbol         assertEquals(option, optionMap.get(""option1""));         ^   symbol:   method assertEquals(Option,Option)   location: class OptionGroupTest_Method_18_Run_20231018_003145 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231018_003145.java:28: error: cannot find symbol         assertEquals(optionGroup, optionGroup.addOption(option));         ^   symbol:   method assertEquals(OptionGroup,OptionGroup)   location: class OptionGroupTest_Method_18_Run_20231018_003145 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_18_Run_20231018_003145.java:49: error: cannot find symbol         assertThrows(AlreadySelectedException.class, () -> optionGroup.addOption(option2));         ^   symbol:   method assertThrows(Class<AlreadySelectedException>,()->option[...]ion2))   location: class OptionGroupTest_Method_18_Run_20231018_003145 4 errors "
commons-cli-master;50;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231018_003145.java:27: error: cannot find symbol         assertTrue(parser.getIsNegativeNumber(cmd.getArgList().get(0)));                          ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231018_003145.java:34: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(cmd.getArgList().get(0)));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_50_Run_20231018_003145.java:41: error: cannot find symbol         assertFalse(parser.getIsNegativeNumber(cmd.getArgList().get(0)));                           ^   symbol:   method getIsNegativeNumber(String)   location: variable parser of type DefaultParser 3 errors "
commons-cli-master;27;Compilation Successful Round 0;0;
commons-cli-master;27;Execution Successful after 0 repairs;0;
commons-cli-master;42;Other Error;1;name 'method_id' is not defined
commons-cli-master;11;Compilation Successful Round 1;0;
commons-cli-master;43;Other Error;1;0
commons-cli-master;62;Compilation Successful Round 0;0;
commons-cli-master;62;Execution Successful after 0 repairs;0;
commons-cli-master;35;Compilation Successful Round 0;0;
commons-cli-master;19;Compilation Successful Round 0;0;
commons-cli-master;19;Execution Successful after 0 repairs;0;
commons-cli-master;11;Compilation Error during Execution Repair Round 1;1;
