project_name,method_id,event,result_code,add_info
commons-cli-master;65;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:4: error: class, interface, enum, or record expected public void testValidSingleCharacterOption() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:7: error: class, interface, enum, or record expected     OptionValidator.validate(option);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:8: error: class, interface, enum, or record expected } ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:11: error: class, interface, enum, or record expected public void testValidMultiCharacterOption() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:14: error: class, interface, enum, or record expected     OptionValidator.validate(option);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:15: error: class, interface, enum, or record expected } ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:18: error: class, interface, enum, or record expected public void testInvalidOption() {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:21: error: class, interface, enum, or record expected     assertThrows(IllegalArgumentException.class, () -> OptionValidator.validate(option));     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:21: error: <identifier> expected     assertThrows(IllegalArgumentException.class, () -> OptionValidator.validate(option));                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_65_Run_20231017_194539.java:22: error: class, interface, enum, or record expected } ^ 10 errors "
commons-cli-master;8;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;8;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_8_Run_20231017_194539:testGetOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_8_Run_20231017_194539', methodName = 'testGetOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionsTest_Method_8_Run_20231017_194539.testGetOption(OptionsTest_Method_8_Run_20231017_194539.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;51;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231017_194539.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;58;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231017_194539.java:3: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;16;Execution Successful after 0 repairs;0;
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;66;Execution Successful after 0 repairs;0;
commons-cli-master;31;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231017_194539.java:4: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ 1 error 
commons-cli-master;52;Compilation Successful Round 0;0;
commons-cli-master;27;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231017_194539.java:4: error: class PosixParserTest is public, should be declared in a file named PosixParserTest.java public class PosixParserTest {        ^ 1 error 
commons-cli-master;3;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231017_194539.java:9: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_3_Run_20231017_194539 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231017_194539.java:20: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_3_Run_20231017_194539 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231017_194539.java:31: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_3_Run_20231017_194539 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231017_194539.java:47: error: cannot find symbol         List<Option> options = new Options();         ^   symbol:   class List   location: class OptionsTest_Method_3_Run_20231017_194539 4 errors "
commons-cli-master;24;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;24;Execution Error after after 1 repairs;1; Failures (2):   JUnit Vintage:OptionGroupTest_Method_24_Run_20231017_194539:testSetSelected_AlreadySelectedOption     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231017_194539', methodName = 'testSetSelected_AlreadySelectedOption', methodParameterTypes = '']     => java.lang.AssertionError: expected org.apache.commons.cli.AlreadySelectedException to be thrown, but nothing was thrown        org.junit.Assert.assertThrows(Assert.java:1028)        org.junit.Assert.assertThrows(Assert.java:981)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231017_194539.testSetSelected_AlreadySelectedOption(OptionGroupTest_Method_24_Run_20231017_194539.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionGroupTest_Method_24_Run_20231017_194539:testSetSelected_NewOption     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231017_194539', methodName = 'testSetSelected_NewOption', methodParameterTypes = '']     => java.lang.AssertionError: expected:<option> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231017_194539.testSetSelected_NewOption(OptionGroupTest_Method_24_Run_20231017_194539.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 474 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;4;Compilation Successful Round 0;0;
commons-cli-master;4;Execution Successful after 0 repairs;0;
commons-cli-master;77;Compilation Successful Round 2;0;
commons-cli-master;70;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231017_194539.java:4: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231017_194539.java:8: error: cannot find symbol     private List<String> values;             ^   symbol:   class List   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231017_194539.java:21: error: cannot find symbol     public List<String> getValues() {            ^   symbol:   class List   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231017_194539.java:14: error: cannot find symbol         this.values = new ArrayList<>();                           ^   symbol:   class ArrayList   location: class Option 4 errors "
commons-cli-master;35;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231017_194539.java:17: error: 'void' type not allowed here         Mockito.when(parser.checkRequiredOptions()).thenAnswer(invocation -> {                                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231017_194539.java:30: error: cannot find symbol         }).when(parser).setExpectedOpts(requiredOptions);                        ^   symbol:   method setExpectedOpts(List<Option>)   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231017_194539.java:40: error: cannot find symbol         }).when(parser).setExpectedOpts(requiredOptions);                        ^   symbol:   method setExpectedOpts(List<Option>)   location: class DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231017_194539.java:48: error: cannot find symbol         }).when(parser).setExpectedOpts(requiredOptions);                        ^   symbol:   method setExpectedOpts(List<Option>)   location: class DefaultParser 4 errors "
commons-cli-master;77;Execution Successful after 1 repairs;0;
commons-cli-master;67;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_67_Run_20231017_194539.java:4: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ 1 error 
commons-cli-master;46;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;52;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:DefaultParserTest_Method_52_Run_20231017_194539:testIsShortOption()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_52_Run_20231017_194539', methodName = 'testIsShortOption', methodParameterTypes = '']     => java.lang.IllegalArgumentException: wrong number of arguments        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.apache.commons.cli.DefaultParserTest_Method_52_Run_20231017_194539.testIsShortOption(DefaultParserTest_Method_52_Run_20231017_194539.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 536 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;73;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231017_194539.java:18: error: cannot find symbol         Mockito.when(option.getValues()).thenAnswer(new Answer<List<String>>() {                                                         ^   symbol:   class Answer   location: class OptionTest_Method_73_Run_20231017_194539 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231017_194539.java:20: error: cannot find symbol             public List<String> answer(InvocationOnMock invocation) throws Throwable {                                        ^   symbol: class InvocationOnMock /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231017_194539.java:19: error: method does not override or implement a method from a supertype             @Override             ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231017_194539.java uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 3 errors 
commons-cli-master;55;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231017_194539.java:56: error: no suitable method found for getOptionValue(String,int)         assertEquals(""value1"", cmd.getOptionValue(""a"", 0));                                   ^     method CommandLine.getOptionValue(char,String) is not applicable       (argument mismatch; String cannot be converted to char)     method CommandLine.getOptionValue(Option,String) is not applicable       (argument mismatch; String cannot be converted to Option)     method CommandLine.getOptionValue(String,String) is not applicable       (argument mismatch; int cannot be converted to String) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_55_Run_20231017_194539.java:57: error: no suitable method found for getOptionValue(String,int)         assertEquals(""value2"", cmd.getOptionValue(""a"", 1));                                   ^     method CommandLine.getOptionValue(char,String) is not applicable       (argument mismatch; String cannot be converted to char)     method CommandLine.getOptionValue(Option,String) is not applicable       (argument mismatch; String cannot be converted to Option)     method CommandLine.getOptionValue(String,String) is not applicable       (argument mismatch; int cannot be converted to String) Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
commons-cli-master;32;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingArgumentExceptionTest_Method_32_Run_20231017_194539.java:23: error: reference to MissingArgumentException is ambiguous         MissingArgumentException exception = new org.apache.commons.cli.MissingArgumentException(null);                                              ^   both constructor MissingArgumentException(Option) in MissingArgumentException and constructor MissingArgumentException(String) in MissingArgumentException match 1 error "
commons-cli-master;81;Compilation Successful Round 3;0;
commons-cli-master;85;Compilation Successful Round 2;0;
commons-cli-master;36;Class Name Extraction Error;1;
commons-cli-master;85;Execution Successful after 0 repairs;0;
commons-cli-master;64;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231017_194539.java:6: error: class OptionValidator is public, should be declared in a file named OptionValidator.java public class OptionValidator {        ^ 1 error 
commons-cli-master;89;Compilation Successful Round 1;0;
commons-cli-master;68;Compilation Successful Round 0;0;
commons-cli-master;81;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;81;Execution Error after after 0 repairs;1;"Usage: ConsoleLauncher [OPTIONS] Launches the JUnit Platform for test discovery and execution.       [@<filename>...]       One or more argument files containing options.  COMMANDS    -h, --help                 Display help information.       --list-engines         List all observable test engines.  SELECTORS        --scan-classpath, --scan-class-path[=PATH]                              Scan all directories on the classpath or explicit classpath                                roots. Without arguments, only directories on the system                                classpath as well as additional classpath entries supplied via                                -cp (directories and JAR files) are scanned. Explicit classpath                                roots that are not on the classpath will be silently ignored.                                This option can be repeated.       --scan-modules         EXPERIMENTAL: Scan all resolved modules for test discovery.   -u, --select-uri=URI       Select a URI for test discovery. This option can be repeated.   -f, --select-file=FILE     Select a file for test discovery. This option can be repeated.   -d, --select-directory=DIR Select a directory for test discovery. This option can be                                repeated.   -o, --select-module=NAME   EXPERIMENTAL: Select single module for test discovery. This                                option can be repeated.   -p, --select-package=PKG   Select a package for test discovery. This option can be repeated.   -c, --select-class=CLASS   Select a class for test discovery. This option can be repeated.   -m, --select-method=NAME   Select a method for test discovery. This option can be repeated.   -r, --select-resource=RESOURCE                              Select a classpath resource for test discovery. This option can                                be repeated.   -i, --select-iteration=TYPE:VALUE[INDEX(..INDEX)?(,INDEX(..INDEX)?)*]                              Select iterations for test discovery (e.g. method:com.acme.Foo#m()                                [1..2]). This option can be repeated.  FILTERS    -n, --include-classname=PATTERN                              Provide a regular expression to include only classes whose fully                                qualified names match. To avoid loading classes unnecessarily,                                the default pattern only includes class names that begin with                                ""Test"" or end with ""Test"" or ""Tests"". When this option is                                repeated, all patterns will be combined using OR semantics.                                Default: ^(Test.*|.+[.$]Test.*|.*Tests?)$   -N, --exclude-classname=PATTERN                              Provide a regular expression to exclude those classes whose fully                                qualified names match. When this option is repeated, all                                patterns will be combined using OR semantics.       --include-package=PKG  Provide a package to be included in the test run. This option can                                be repeated.       --exclude-package=PKG  Provide a package to be excluded from the test run. This option                                can be repeated.   -t, --include-tag=TAG      Provide a tag or tag expression to include only tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -T, --exclude-tag=TAG      Provide a tag or tag expression to exclude those tests whose tags                                match. When this option is repeated, all patterns will be                                combined using OR semantics.   -e, --include-engine=ID    Provide the ID of an engine to be included in the test run. This                                option can be repeated.   -E, --exclude-engine=ID    Provide the ID of an engine to be excluded from the test run.                                This option can be repeated.  RUNTIME CONFIGURATION        -cp, --classpath, --class-path=PATH                              Provide additional classpath entries -- for example, for adding                                engines and their dependencies. This option can be repeated.       --config=KEY=VALUE     Set a configuration parameter for test discovery and execution.                                This option can be repeated.  REPORTING        --fail-if-no-tests     Fail and return exit status code 2 if no tests are found.       --reports-dir=DIR      Enable report output into a specified local directory (will be                                created if it does not exist).  CONSOLE OUTPUT        --disable-ansi-colors  Disable ANSI colors in output (not supported by all terminals).       --color-palette=FILE   Specify a path to a properties file to customize ANSI style of                                output (not supported by all terminals).       --single-color         Style test output using only text attributes, no color (not                                supported by all terminals).       --disable-banner       Disable print out of the welcome message.       --details=MODE         Select an output details mode for when tests are executed. Use                                one of: none, summary, flat, tree, verbose. If 'none' is                                selected, then only the summary and test failures are shown.                                Default: tree.       --details-theme=THEME  Select an output details tree theme for when tests are executed.                                Use one of: ascii, unicode. Default is detected based on                                default character encoding.  For more information, please refer to the JUnit User Guide at https://junit.org/junit5/docs/current/user-guide/ "
commons-cli-master;12;Compilation Successful Round 1;0;
commons-cli-master;68;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;68;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_68_Run_20231017_194539:testBuilder()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_68_Run_20231017_194539', methodName = 'testBuilder', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_68_Run_20231017_194539.testBuilder(OptionTest_Method_68_Run_20231017_194539.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;97;Compilation Successful Round 0;0;
commons-cli-master;97;Execution Successful after 0 repairs;0;
commons-cli-master;78;Compilation Successful Round 1;0;
commons-cli-master;93;Other Error;1;name 'method_id' is not defined
commons-cli-master;28;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_28_Run_20231017_194539.java:3: error: class, interface, enum, or record expected javac -cp /path/to/junit.jar PosixParserTest_Method_28_Run_20231017_194539.java ^ 1 error 
commons-cli-master;101;Compilation Successful Round 0;0;
commons-cli-master;109;Class Name Extraction Error;1;
commons-cli-master;89;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;89;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_89_Run_20231017_194539:testGetValuesList()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_89_Run_20231017_194539', methodName = 'testGetValuesList', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Cannot add value, list full.        org.apache.commons.cli.Option.add(Option.java:424)        org.apache.commons.cli.Option.processValue(Option.java:760)        org.apache.commons.cli.Option.addValueForProcessing(Option.java:455)        org.apache.commons.cli.OptionTest_Method_89_Run_20231017_194539.testGetValuesList(OptionTest_Method_89_Run_20231017_194539.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;113;Other Error;1;name 'method_id' is not defined
