project_name,method_id,event,result_code,add_info
commons-cli-master;66;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231022_041614:testMultiCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231022_041614', methodName = 'testMultiCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231022_041614.testMultiCharacterOption(OptionValidatorTest_Method_66_Run_20231022_041614.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231022_041614:testSingleCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231022_041614', methodName = 'testSingleCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231022_041614.testSingleCharacterOption(OptionValidatorTest_Method_66_Run_20231022_041614.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 53 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;24;Compilation Successful Round 1;0;
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;24;Execution Successful after 0 repairs;0;
commons-cli-master;64;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:11: error: cannot find symbol         assertTrue(OptionValidator.getIsValidChar('a'));                                   ^   symbol:   method getIsValidChar(char)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:12: error: cannot find symbol         assertTrue(OptionValidator.getIsValidChar('b'));                                   ^   symbol:   method getIsValidChar(char)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:13: error: cannot find symbol         assertTrue(OptionValidator.getIsValidChar('c'));                                   ^   symbol:   method getIsValidChar(char)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:19: error: cannot find symbol         assertFalse(OptionValidator.getIsValidChar('1'));                                    ^   symbol:   method getIsValidChar(char)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:20: error: cannot find symbol         assertFalse(OptionValidator.getIsValidChar('2'));                                    ^   symbol:   method getIsValidChar(char)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:21: error: cannot find symbol         assertFalse(OptionValidator.getIsValidChar('3'));                                    ^   symbol:   method getIsValidChar(char)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:27: error: cannot find symbol         assertTrue(OptionValidator.getIsValidChar(""abc""));                                   ^   symbol:   method getIsValidChar(String)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:28: error: cannot find symbol         assertTrue(OptionValidator.getIsValidChar(""def""));                                   ^   symbol:   method getIsValidChar(String)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:29: error: cannot find symbol         assertTrue(OptionValidator.getIsValidChar(""ghi""));                                   ^   symbol:   method getIsValidChar(String)   location: class OptionValidator /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:34: error: isValidChar(char) has private access in OptionValidator         return OptionValidator.isValidChar(c);                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionValidatorTest_Method_64_Run_20231022_041614.java:38: error: isValidChar(char) has private access in OptionValidator         return OptionValidator.isValidChar(c);                               ^ 11 errors "
commons-cli-master;77;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231022_041614.java:12: error: incompatible types: Builder cannot be converted to String         Option option = new Option(""--help"", builder);                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231022_041614.java:19: error: incompatible types: boolean cannot be converted to String         Option option = new Option(""--file"", true, ""The file to process"", builder);                                              ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_77_Run_20231022_041614.java:26: error: incompatible types: boolean cannot be converted to String         Option option = new Option(""--files"", true, ""The files to process"", builder);                                               ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;74;Other Error;1;name 'method_id' is not defined
commons-cli-master;89;Compilation Successful Round 0;0;
commons-cli-master;82;Execution Successful after 1 repairs;0;
commons-cli-master;67;Compilation Successful Round 0;0;
commons-cli-master;59;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231022_041614.java:6: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231022_041614.java:9: error: incompatible types: DefaultParser cannot be converted to Parser         Parser parser = new DefaultParser();                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231022_041614.java:12: error: cannot find symbol         OptionGroup group = parser.getOptionGroup(option);                                                   ^   symbol:   variable option   location: class DefaultParserTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231022_041614.java:13: error: cannot find symbol         if (group != null && group.isSelected(option)) {                                               ^   symbol:   variable option   location: class DefaultParserTest Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231022_041614.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 4 errors "
commons-cli-master;31;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;67;Execution Successful after 1 repairs;0;
commons-cli-master;52;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:16: error: isShortOption(String) has private access in DefaultParser         assertFalse(parser.isShortOption(null));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:17: error: isShortOption(String) has private access in DefaultParser         assertFalse(parser.isShortOption(""""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:20: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-a""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:21: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-b""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:22: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-c""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:25: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-a=b""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:26: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-b=c""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231022_041614.java:27: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-c=d""));                          ^ 8 errors "
commons-cli-master;60;Compilation Successful Round 0;0;
commons-cli-master;93;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231022_041614.java:6: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ 1 error 
commons-cli-master;89;Execution Successful after 1 repairs;0;
commons-cli-master;56;Compilation Successful Round 1;0;
commons-cli-master;101;Compilation Successful Round 3;0;
commons-cli-master;44;Other Error;1;0
commons-cli-master;105;Class Name Extraction Error;1;
commons-cli-master;32;Other Error;1;0
commons-cli-master;68;Other Error;1;0
commons-cli-master;60;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;83;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;97;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;28;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;94;Other Error;1;0
commons-cli-master;85;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;75;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;56;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;90;Other Error;1;0
commons-cli-master;101;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;109;Other Error;1;0
commons-cli-master;106;Other Error;1;0
commons-cli-master;113;Other Error;1;0
commons-cli-master;117;Other Error;1;0
commons-cli-master;121;Other Error;1;0
commons-cli-master;84;Other Error;1;0
commons-cli-master;98;Other Error;1;0
