project_name,method_id,event,result_code,add_info
commons-cli-master;12;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_12_Run_20231023_204140:testGetRequiredOptions_RequiredOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231023_204140', methodName = 'testGetRequiredOptions_RequiredOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[Mock for Option, hashCode: 1871542036, Mock for Option, hashCode: 1835841364]> but was: <[null]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231023_204140.testGetRequiredOptions_RequiredOptions(OptionsTest_Method_12_Run_20231023_204140.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_12_Run_20231023_204140:testGetRequiredOptions_MixedOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231023_204140', methodName = 'testGetRequiredOptions_MixedOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[Mock for Option, hashCode: 456314134, Mock for Option, hashCode: 1641027464]> but was: <[null]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231023_204140.testGetRequiredOptions_MixedOptions(OptionsTest_Method_12_Run_20231023_204140.java:59)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 522 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;13;Compilation Successful Round 3;0;
commons-cli-master;29;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_29_Run_20231023_204140.java:6: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ 1 error 
commons-cli-master;27;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;27;Execution Error after after 0 repairs;1;
commons-cli-master;17;Execution Error after after 2 repairs;1; Failures (2):   JUnit Vintage:OptionsTest_Method_17_Run_20231023_204140:testToStringWithOptions     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231023_204140', methodName = 'testToStringWithOptions', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<...ptions: [ short {a=[[short option]} ] [ long {b=[long option]]} ]> but was:<...ptions: [ short {a=[[ option: a  :: short option :: class java.lang.String ], b=[ option: b  :: long option :: class java.lang.String ]} ] [ long {]} ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231023_204140.testToStringWithOptions(OptionsTest_Method_17_Run_20231023_204140.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionsTest_Method_17_Run_20231023_204140:testToStringWithDuplicateKeys     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_17_Run_20231023_204140', methodName = 'testToStringWithDuplicateKeys', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<...ptions: [ short {a=[[short option]} ] [ long {a=[long option]]} ]> but was:<...ptions: [ short {a=[[ option: a  :: long option :: class java.lang.String ]} ] [ long {]} ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_17_Run_20231023_204140.testToStringWithDuplicateKeys(OptionsTest_Method_17_Run_20231023_204140.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 20 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;21;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_21_Run_20231023_204140.java:20: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         optionGroup.setSelected(option);                                ^ 1 error "
commons-cli-master;3;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231023_204140.java:16: error: cannot find symbol         assertTrue(options.getOption(""a"").isPresent());                                          ^   symbol:   method isPresent()   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231023_204140.java:24: error: cannot find symbol         assertTrue(options.getOption(""aaa"").isPresent());                                            ^   symbol:   method isPresent()   location: class Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_3_Run_20231023_204140.java:30: error: method addRequiredOption in class Options cannot be applied to given types;         options.addRequiredOption(""a"", ""aaa"");                ^   required: String,String,boolean,String   found:    String,String   reason: actual and formal argument lists differ in length 3 errors "
commons-cli-master;25;Compilation Successful Round 1;0;
commons-cli-master;35;Compilation Successful Round 2;0;
commons-cli-master;59;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_59_Run_20231023_204140.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;1;Compilation Successful Round 3;0;
commons-cli-master;1;Execution Successful after 0 repairs;0;
commons-cli-master;57;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_57_Run_20231023_204140.java:8: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;15;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231023_204140.java:4: error: class OptionsTest is public, should be declared in a file named OptionsTest.java public class OptionsTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231023_204140.java:6: error: cannot find symbol         Options options = new Options(shortOpts, longOpts, requiredOpts);                                       ^   symbol:   variable shortOpts   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231023_204140.java:6: error: cannot find symbol         Options options = new Options(shortOpts, longOpts, requiredOpts);                                                  ^   symbol:   variable longOpts   location: class OptionsTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_15_Run_20231023_204140.java:6: error: cannot find symbol         Options options = new Options(shortOpts, longOpts, requiredOpts);                                                            ^   symbol:   variable requiredOpts   location: class OptionsTest 4 errors "
commons-cli-master;22;Compilation Successful Round 0;0;
commons-cli-master;22;Execution Successful after 0 repairs;0;
commons-cli-master;65;Compilation Successful Round 0;0;
commons-cli-master;31;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231023_204140.java:10: error: class OriginalFile is public, should be declared in a file named OriginalFile.java public class OriginalFile {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231023_204140.java:14: error: cannot find symbol         return currentOption;                ^   symbol:   variable currentOption   location: class OriginalFile 2 errors "
commons-cli-master;51;Execution Error after after 2 repairs;1;" Failures (2):   JUnit Vintage:DefaultParserTest_Method_51_Run_20231023_204140:testIsLongOption     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_51_Run_20231023_204140', methodName = 'testIsLongOption', methodParameterTypes = '']     => java.lang.reflect.InvocationTargetException        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.apache.commons.cli.DefaultParserTest_Method_51_Run_20231023_204140.testIsLongOption(DefaultParserTest_Method_51_Run_20231023_204140.java:22)        [...]      Caused by: java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.getMatchingOptions(String)"" because ""this.options"" is null        org.apache.commons.cli.DefaultParser.getMatchingLongOptions(DefaultParser.java:276)        org.apache.commons.cli.DefaultParser.isLongOption(DefaultParser.java:602)        [...]   JUnit Vintage:DefaultParserTest_Method_51_Run_20231023_204140:testIsShortOption     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_51_Run_20231023_204140', methodName = 'testIsShortOption', methodParameterTypes = '']     => java.lang.reflect.InvocationTargetException        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.apache.commons.cli.DefaultParserTest_Method_51_Run_20231023_204140.testIsShortOption(DefaultParserTest_Method_51_Run_20231023_204140.java:40)        [...]      Caused by: java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.hasShortOption(String)"" because ""this.options"" is null        org.apache.commons.cli.DefaultParser.isShortOption(DefaultParser.java:651)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         2 tests found           ] [         0 tests skipped         ] [         2 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;24;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231023_204140.java:4: error: class OptionGroupTest is public, should be declared in a file named OptionGroupTest.java public class OptionGroupTest {        ^ 1 error 
commons-cli-master;55;Compilation Successful Round 3;0;
commons-cli-master;55;Execution Successful after 0 repairs;0;
commons-cli-master;18;Compilation Successful Round 0;0;
commons-cli-master;13;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;13;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_13_Run_20231023_204140:testHasLongOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_13_Run_20231023_204140', methodName = 'testHasLongOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_13_Run_20231023_204140.testHasLongOption(OptionsTest_Method_13_Run_20231023_204140.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;8;Compilation Successful Round 0;0;
commons-cli-master;2;Compilation Successful Round 0;0;
commons-cli-master;25;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_25_Run_20231023_204140:testToStringWithMultipleOptions()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231023_204140', methodName = 'testToStringWithMultipleOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[a, alpha, Alpha option, b, beta, Beta option]> but was: <[-a Alpha option, -b Beta option]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231023_204140.testToStringWithMultipleOptions(OptionGroupTest_Method_25_Run_20231023_204140.java:15)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_25_Run_20231023_204140:testToStringWithOneOption()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231023_204140', methodName = 'testToStringWithOneOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[a, alpha, Alpha option]> but was: <[-a Alpha option]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_25_Run_20231023_204140.testToStringWithOneOption(OptionGroupTest_Method_25_Run_20231023_204140.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;16;Class Name Extraction Error;1;
commons-cli-master;5;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231023_204140.java:7: error: class Options is public, should be declared in a file named Options.java public class Options {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231023_204140.java:13: error: incompatible types: Option cannot be converted to OptionGroup         for (OptionGroup group : optionGroups.values()) {                                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_5_Run_20231023_204140.java:24: error: incompatible types: Option cannot be converted to OptionGroup         for (OptionGroup group : optionGroups.values()) {                                                     ^ 3 errors 
