project_name,method_id,event,result_code,add_info
commons-cli-master;12;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_12_Run_20231025_183916:testGetRequiredOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_12_Run_20231025_183916', methodName = 'testGetRequiredOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <false> but was: <true>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertFalse.failNotFalse(AssertFalse.java:63)        org.junit.jupiter.api.AssertFalse.assertFalse(AssertFalse.java:36)        org.junit.jupiter.api.AssertFalse.assertFalse(AssertFalse.java:31)        org.junit.jupiter.api.Assertions.assertFalse(Assertions.java:228)        org.apache.commons.cli.OptionsTest_Method_12_Run_20231025_183916.testGetRequiredOptions(OptionsTest_Method_12_Run_20231025_183916.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;36;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_36_Run_20231025_183916.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;6;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_6_Run_20231025_183916:testAddRequiredOption     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231025_183916', methodName = 'testAddRequiredOption', methodParameterTypes = '']     => java.lang.AssertionError: Expected an IllegalArgumentException to be thrown        org.junit.Assert.fail(Assert.java:89)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231025_183916.testAddRequiredOption(OptionsTest_Method_6_Run_20231025_183916.java:32)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;27;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_27_Run_20231025_183916.java:3: error: class, interface, enum, or record expected <dependency> ^ 1 error 
commons-cli-master;47;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_47_Run_20231025_183916.java:4: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ 1 error 
commons-cli-master;39;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_39_Run_20231025_183916.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;62;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/UnrecognizedOptionExceptionTest_Method_62_Run_20231025_183916.java:23: error: cannot assign a value to final variable exception         exception = new UnrecognizedOptionException(""message"", null);         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/UnrecognizedOptionExceptionTest_Method_62_Run_20231025_183916.java:27: error: cannot assign a value to final variable exception         exception = new UnrecognizedOptionException(""message"", ""invalid_option"");         ^ 2 errors "
commons-cli-master;55;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;55;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:DefaultParserTest_Method_55_Run_20231025_183916:testValidOptions()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231025_183916', methodName = 'testValidOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.DefaultParserTest_Method_55_Run_20231025_183916.testValidOptions(DefaultParserTest_Method_55_Run_20231025_183916.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;30;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231025_183916.java:4: error: class PosixParser is public, should be declared in a file named PosixParser.java public class PosixParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231025_183916.java:8: error: cannot find symbol         return eatTheRest;                ^   symbol:   variable eatTheRest   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231025_183916.java:13: error: cannot find symbol             eatTheRest = true;             ^   symbol:   variable eatTheRest   location: class PosixParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_30_Run_20231025_183916.java:15: error: cannot find symbol         tokens.add(token);         ^   symbol:   variable tokens   location: class PosixParser 4 errors "
commons-cli-master;42;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_42_Run_20231025_183916.java:3: error: class, interface, enum, or record expected javac -classpath /path/to/mockito-core-3.11.2.jar mypackage/MyClass.java ^ 1 error 
commons-cli-master;58;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231025_183916.java:14: error: stripLeadingAndTrailingQuotes has private access in DefaultParser         parser.stripLeadingAndTrailingQuotes = null;               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231025_183916.java:16: error: stripLeadingAndTrailingQuotesDefaultOn(String) has private access in DefaultParser         assertEquals(""token"", parser.stripLeadingAndTrailingQuotesDefaultOn(token));                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231025_183916.java:19: error: stripLeadingAndTrailingQuotes has private access in DefaultParser         parser.stripLeadingAndTrailingQuotes = true;               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231025_183916.java:21: error: stripLeadingAndTrailingQuotesDefaultOn(String) has private access in DefaultParser         assertEquals(""token"", parser.stripLeadingAndTrailingQuotesDefaultOn(token));                                     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231025_183916.java:24: error: stripLeadingAndTrailingQuotes has private access in DefaultParser         parser.stripLeadingAndTrailingQuotes = false;               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_58_Run_20231025_183916.java:26: error: stripLeadingAndTrailingQuotesDefaultOn(String) has private access in DefaultParser         assertEquals(""\\""token\\"""", parser.stripLeadingAndTrailingQuotesDefaultOn(token));                                         ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 6 errors "
commons-cli-master;48;Class Name Extraction Error;1;
commons-cli-master;14;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_14_Run_20231025_183916.java:7: error: class Options is public, should be declared in a file named Options.java public class Options {        ^ 1 error 
commons-cli-master;63;Class Name Extraction Error;1;
commons-cli-master;19;Compilation Successful Round 3;0;
commons-cli-master;65;Compilation Successful Round 1;0;
commons-cli-master;19;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;19;Execution Error after after 0 repairs;1;
commons-cli-master;24;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231025_183916.java:6: error: illegal start of expression         ...         ^ 1 error 
commons-cli-master;40;Compilation Successful Round 1;0;
commons-cli-master;7;Compilation Successful Round 1;0;
commons-cli-master;56;Compilation Successful Round 0;0;
commons-cli-master;15;Compilation Successful Round 0;0;
commons-cli-master;15;Execution Successful after 0 repairs;0;
commons-cli-master;40;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;40;Execution Error after after 0 repairs;1;
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;16;Other Error;1;name 'method_id' is not defined
commons-cli-master;56;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;56;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:DefaultParserTest_Method_56_Run_20231025_183916:testParseMissingRequiredOption()     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_56_Run_20231025_183916', methodName = 'testParseMissingRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected org.apache.commons.cli.ParseException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.DefaultParserTest_Method_56_Run_20231025_183916.testParseMissingRequiredOption(DefaultParserTest_Method_56_Run_20231025_183916.java:74)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;77;Compilation Successful Round 0;0;
commons-cli-master;77;Execution Successful after 0 repairs;0;
commons-cli-master;31;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PosixParserTest_Method_31_Run_20231025_183916.java:3: error: class, interface, enum, or record expected /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/PosixParserTest.java ^ 1 error 
commons-cli-master;81;Compilation Successful Round 0;0;
commons-cli-master;81;Execution Successful after 0 repairs;0;
commons-cli-master;64;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;64;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231025_183916:testValidate()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231025_183916', methodName = 'testValidate', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231025_183916.testValidate(OptionValidatorTest_Method_64_Run_20231025_183916.java:17)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 31 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;20;Compilation Successful Round 0;0;
commons-cli-master;65;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;65;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231025_183916:testIsValidOpt()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231025_183916', methodName = 'testIsValidOpt', methodParameterTypes = '']     => java.lang.NoSuchMethodError: 'boolean org.apache.commons.cli.OptionValidator.getIsValidOpt(char)'        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231025_183916.testIsValidOpt(OptionValidatorTest_Method_65_Run_20231025_183916.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;73;Compilation Successful Round 1;0;
commons-cli-master;73;Execution Successful after 0 repairs;0;
commons-cli-master;4;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_4_Run_20231025_183916.java:19: error: cannot find symbol         List<Option> optionList = options.getOptions();         ^   symbol:   class List   location: class OptionsTest_Method_4_Run_20231025_183916 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_4_Run_20231025_183916.java:32: error: cannot find symbol         List<Option> optionList = options.getOptions();         ^   symbol:   class List   location: class OptionsTest_Method_4_Run_20231025_183916 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionsTest_Method_4_Run_20231025_183916.java:45: error: cannot find symbol         List<Option> optionList = options.getOptions();         ^   symbol:   class List   location: class OptionsTest_Method_4_Run_20231025_183916 3 errors "
commons-cli-master;7;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_7_Run_20231025_183916:testGetMatchingOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_7_Run_20231025_183916', methodName = 'testGetMatchingOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_7_Run_20231025_183916.testGetMatchingOptions(OptionsTest_Method_7_Run_20231025_183916.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;51;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231025_183916.java:23: error: isOption(String) has private access in DefaultParser         assertTrue(parser.isOption(""--long-option""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231025_183916.java:32: error: isOption(String) has private access in DefaultParser         assertTrue(parser.isOption(""-s""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231025_183916.java:41: error: isOption(String) has private access in DefaultParser         assertFalse(parser.isOption(""not-an-option""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_51_Run_20231025_183916.java:46: error: method isOption in class DefaultParserTest_Method_51_Run_20231025_183916 cannot be applied to given types;         return isOption(option, false);                ^   required: String   found:    String,boolean   reason: actual and formal argument lists differ in length Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;93;Compilation Successful Round 0;0;
commons-cli-master;89;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;85;Compilation Successful Round 2;0;
commons-cli-master;69;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231025_183916.java:20: error: no suitable method found for thenReturn(List<String>)         Mockito.when(option.getArgs()).thenReturn(Arrays.asList(""value1"", ""value2""));                                       ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)   where T is a type-variable:     T extends Object declared in method <T>asList(T...) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231025_183916.java:30: error: no suitable method found for thenReturn(List<String>)         Mockito.when(option.getArgs()).thenReturn(Arrays.asList(""value1"", ""value2"", ""value3""));                                       ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)   where T is a type-variable:     T extends Object declared in method <T>asList(T...) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231025_183916.java:40: error: no suitable method found for thenReturn(List<String>)         Mockito.when(option.getArgs()).thenReturn(Arrays.asList(""value1"", ""value2""));                                       ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; no instance(s) of type variable(s) T exist so that List<T> conforms to Integer)   where T is a type-variable:     T extends Object declared in method <T>asList(T...) 3 errors "
commons-cli-master;82;Compilation Successful Round 0;0;
commons-cli-master;8;Compilation Successful Round 0;0;
