project_name,method_id,event,result_code,add_info
commons-cli-master;6;Execution Error after after 2 repairs;1; Failures (3):   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_021334:testAddRequiredOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_021334', methodName = 'testAddRequiredOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <1> but was: <0>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_021334.testAddRequiredOption(OptionsTest_Method_6_Run_20231026_021334.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_021334:testAddRequiredOptionWithInvalidArguments()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_021334', methodName = 'testAddRequiredOptionWithInvalidArguments', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_021334.testAddRequiredOptionWithInvalidArguments(OptionsTest_Method_6_Run_20231026_021334.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionsTest_Method_6_Run_20231026_021334:testAddRequiredOptionWithNullDescription()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_021334', methodName = 'testAddRequiredOptionWithNullDescription', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionsTest_Method_6_Run_20231026_021334.testAddRequiredOptionWithNullDescription(OptionsTest_Method_6_Run_20231026_021334.java:61)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 479 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;15;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_15_Run_20231026_021334:testHasShortOptionSameName()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_15_Run_20231026_021334', methodName = 'testHasShortOptionSameName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionsTest_Method_15_Run_20231026_021334.testHasShortOptionSameName(OptionsTest_Method_15_Run_20231026_021334.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 495 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;35;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231026_021334.java:7: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_35_Run_20231026_021334.java:10: error: cannot find symbol         CommandLine cmd = parser.parse(options, new String[] {""-a"", ""-b"", ""-c""});                                        ^   symbol:   variable options   location: class DefaultParserTest 2 errors "
commons-cli-master;3;Compilation Successful Round 1;0;
commons-cli-master;3;Execution Successful after 0 repairs;0;
commons-cli-master;26;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;26;Execution Error after after 1 repairs;1;" Failures (3):   JUnit Jupiter:PosixParserTest_Method_26_Run_20231026_021334:testBurstTokenCombinationValidAndInvalidOptions()     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_26_Run_20231026_021334', methodName = 'testBurstTokenCombinationValidAndInvalidOptions', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.hasOption(String)"" because ""this.options"" is null        org.apache.commons.cli.PosixParser.burstToken(PosixParser.java:69)        org.apache.commons.cli.PosixParserTest_Method_26_Run_20231026_021334.testBurstTokenCombinationValidAndInvalidOptions(PosixParserTest_Method_26_Run_20231026_021334.java:60)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:PosixParserTest_Method_26_Run_20231026_021334:testBurstTokenInvalidOption()     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_26_Run_20231026_021334', methodName = 'testBurstTokenInvalidOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.hasOption(String)"" because ""this.options"" is null        org.apache.commons.cli.PosixParser.burstToken(PosixParser.java:69)        org.apache.commons.cli.PosixParserTest_Method_26_Run_20231026_021334.testBurstTokenInvalidOption(PosixParserTest_Method_26_Run_20231026_021334.java:45)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:PosixParserTest_Method_26_Run_20231026_021334:testBurstTokenValidOption()     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_26_Run_20231026_021334', methodName = 'testBurstTokenValidOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.hasOption(String)"" because ""this.options"" is null        org.apache.commons.cli.PosixParser.burstToken(PosixParser.java:69)        org.apache.commons.cli.PosixParserTest_Method_26_Run_20231026_021334.testBurstTokenValidOption(PosixParserTest_Method_26_Run_20231026_021334.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 540 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;18;Compilation Successful Round 0;0;
commons-cli-master;18;Execution Successful after 0 repairs;0;
commons-cli-master;11;Compilation Successful Round 1;0;
commons-cli-master;7;Compilation Successful Round 0;0;
commons-cli-master;7;Execution Successful after 0 repairs;0;
commons-cli-master;65;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_65_Run_20231026_021334:testIsValidOpt()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231026_021334', methodName = 'testIsValidOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <false> but was: <true>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertFalse.failNotFalse(AssertFalse.java:63)        org.junit.jupiter.api.AssertFalse.assertFalse(AssertFalse.java:36)        org.junit.jupiter.api.AssertFalse.assertFalse(AssertFalse.java:31)        org.junit.jupiter.api.Assertions.assertFalse(Assertions.java:228)        org.apache.commons.cli.OptionValidatorTest_Method_65_Run_20231026_021334.testIsValidOpt(OptionValidatorTest_Method_65_Run_20231026_021334.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;43;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_43_Run_20231026_021334.java:6: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;23;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_23_Run_20231026_021334.java:4: error: class OptionGroupUtils is public, should be declared in a file named OptionGroupUtils.java public class OptionGroupUtils {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_23_Run_20231026_021334.java:10: error: cannot find symbol         assertEquals(true, group.isRequired());         ^   symbol:   method assertEquals(boolean,boolean)   location: class OptionGroupUtils /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_23_Run_20231026_021334.java:14: error: cannot find symbol         assertEquals(false, group.isRequired());         ^   symbol:   method assertEquals(boolean,boolean)   location: class OptionGroupUtils /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_23_Run_20231026_021334.java:18: error: cannot find symbol         assertEquals(true, group.isRequired());         ^   symbol:   method assertEquals(boolean,boolean)   location: class OptionGroupUtils /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_23_Run_20231026_021334.java:21: error: cannot find symbol         assertThrows(IllegalArgumentException.class, () -> group.setRequired(false));         ^   symbol:   method assertThrows(Class<IllegalArgumentException>,()->group.[...]alse))   location: class OptionGroupUtils 5 errors "
commons-cli-master;11;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;11;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionsTest_Method_11_Run_20231026_021334:testGetOptionsMultipleOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231026_021334', methodName = 'testGetOptionsMultipleOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231026_021334.testGetOptionsMultipleOptions(OptionsTest_Method_11_Run_20231026_021334.java:44)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 536 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;46;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231026_021334.java:19: error: handleUnknownToken(String) has private access in DefaultParser         parser.handleUnknownToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231026_021334.java:25: error: handleUnknownToken(String) has private access in DefaultParser         parser.handleUnknownToken(token);               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231026_021334.java:32: error: handleUnknownToken(String) has private access in DefaultParser             parser.handleUnknownToken(token);                   ^ 3 errors "
commons-cli-master;4;Compilation Successful Round 1;0;
commons-cli-master;4;Execution Successful after 0 repairs;0;
commons-cli-master;8;Compilation Successful Round 0;0;
commons-cli-master;8;Execution Successful after 0 repairs;0;
commons-cli-master;55;Compilation Successful Round 1;0;
commons-cli-master;19;Compilation Successful Round 1;0;
commons-cli-master;19;Execution Successful after 0 repairs;0;
commons-cli-master;47;Class Name Extraction Error;1;
