project_name,method_id,event,result_code,add_info
commons-cli-master;186;Compilation Successful Round 1;0;
commons-cli-master;186;Execution Successful after 0 repairs;0;
commons-cli-master;189;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231024_151954.java:17: error: 'void' type not allowed here         System.out.println(formatter.printHelp(80, ""cmd"", ""header"", options, ""footer"", false));                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231024_151954.java:30: error: 'void' type not allowed here         System.out.println(formatter.printHelp(80, ""cmd"", ""header"", options, ""footer"", false));                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231024_151954.java:40: error: 'void' type not allowed here         System.out.println(formatter.printHelp(80, ""cmd"", ""header"", options, ""footer"", false));                                               ^ 3 errors "
commons-cli-master;213;Compilation Successful Round 1;0;
commons-cli-master;203;Compilation Successful Round 1;0;
commons-cli-master;213;Execution Successful after 0 repairs;0;
commons-cli-master;219;Compilation Successful Round 2;0;
commons-cli-master;229;Compilation Successful Round 1;0;
commons-cli-master;211;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_211_Run_20231024_151954.java:3: error: class, interface, enum, or record expected <project xmlns=""http://maven.apache.org/POM/4.0.0"" ^ 1 error "
commons-cli-master;209;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_209_Run_20231024_151954.java:27: error: cannot find symbol         assertEquals(prefix, formatter.getDefaultLongOptPrefix());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_209_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_209_Run_20231024_151954.java:35: error: cannot find symbol         assertNull(formatter.getDefaultLongOptPrefix());         ^   symbol:   method assertNull(String)   location: class HelpFormatterTest_Method_209_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_209_Run_20231024_151954.java:43: error: cannot find symbol         assertEquals(prefix, formatter.getDefaultLongOptPrefix());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_209_Run_20231024_151954 3 errors "
commons-cli-master;207;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_207_Run_20231024_151954.java:3: error: class, interface, enum, or record expected <dependency> ^ 1 error 
commons-cli-master;215;Compilation Successful Round 3;0;
commons-cli-master;184;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_184_Run_20231024_151954.java:7: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ 1 error 
commons-cli-master;219;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;219;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:TypeHandlerTest_Method_219_Run_20231024_151954:testCreateFilesReturnsNonNull()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_151954', methodName = 'testCreateFilesReturnsNonNull', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createFiles(TypeHandler.java:82)        org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_151954.testCreateFilesReturnsNonNull(TypeHandlerTest_Method_219_Run_20231024_151954.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:TypeHandlerTest_Method_219_Run_20231024_151954:testCreateFilesReturnsNull()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_151954', methodName = 'testCreateFilesReturnsNull', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createFiles(TypeHandler.java:82)        org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_151954.testCreateFilesReturnsNull(TypeHandlerTest_Method_219_Run_20231024_151954.java:42)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;193;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231024_151954.java:26: error: incompatible types: PrintWriter cannot be converted to Options         formatter.printHelp(cmdLineSyntax, options.toString(), pw, true); // added true as the fourth parameter                                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231024_151954.java:45: error: incompatible types: PrintWriter cannot be converted to Options         formatter.printHelp(cmdLineSyntax, null, pw, true); // added true as the fourth parameter                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231024_151954.java:66: error: incompatible types: PrintWriter cannot be converted to Options         formatter.printHelp(cmdLineSyntax, options.toString(), pw, true); // added true as the fourth parameter                                                                ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;195;Other Error;1;name 'method_id' is not defined
commons-cli-master;176;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231024_151954.java:5: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231024_151954.java:17: error: cannot find symbol         formatter.appendOptionGroupPublic(buffer, group);                  ^   symbol:   method appendOptionGroupPublic(StringBuffer,OptionGroup)   location: variable formatter of type HelpFormatter 2 errors "
commons-cli-master;203;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;203;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_203_Run_20231024_151954:testRenderWrappedText()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_203_Run_20231024_151954', methodName = 'testRenderWrappedText', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <This is a test string that is longer than the width. This is a test string that is longer than the width.> but was: <This is a test string that is longer than the width.This is a test string that is longer than the width. This is a test string that  is longer than the width.>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_203_Run_20231024_151954.testRenderWrappedText(HelpFormatterTest_Method_203_Run_20231024_151954.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;191;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;214;Compilation Successful Round 1;0;
commons-cli-master;214;Execution Successful after 0 repairs;0;
commons-cli-master;165;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;206;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_206_Run_20231024_151954.java:18: error: no suitable method found for assertThrows(Class<IllegalArgumentException>,formatter2[...]gName)         assertThrows(IllegalArgumentException.class, formatter2::setArgName);         ^     method Assertions.<T#1>assertThrows(Class<T#1>,Executable,Supplier<String>) is not applicable       (cannot infer type-variable(s) T#1         (actual and formal argument lists differ in length))     method Assertions.<T#2>assertThrows(Class<T#2>,Executable,String) is not applicable       (cannot infer type-variable(s) T#2         (actual and formal argument lists differ in length))     method Assertions.<T#3>assertThrows(Class<T#3>,Executable) is not applicable       (cannot infer type-variable(s) T#3         (argument mismatch; invalid method reference           method setArgName in class HelpFormatter cannot be applied to given types             required: String             found:    no arguments             reason: actual and formal argument lists differ in length))   where T#1,T#2,T#3 are type-variables:     T#1 extends Throwable declared in method <T#1>assertThrows(Class<T#1>,Executable,Supplier<String>)     T#2 extends Throwable declared in method <T#2>assertThrows(Class<T#2>,Executable,String)     T#3 extends Throwable declared in method <T#3>assertThrows(Class<T#3>,Executable) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_206_Run_20231024_151954.java:22: error: no suitable method found for assertThrows(Class<IllegalArgumentException>,formatter3[...]gName)         assertThrows(IllegalArgumentException.class, formatter3::setArgName);         ^     method Assertions.<T#1>assertThrows(Class<T#1>,Executable,Supplier<String>) is not applicable       (cannot infer type-variable(s) T#1         (actual and formal argument lists differ in length))     method Assertions.<T#2>assertThrows(Class<T#2>,Executable,String) is not applicable       (cannot infer type-variable(s) T#2         (actual and formal argument lists differ in length))     method Assertions.<T#3>assertThrows(Class<T#3>,Executable) is not applicable       (cannot infer type-variable(s) T#3         (argument mismatch; invalid method reference           method setArgName in class HelpFormatter cannot be applied to given types             required: String             found:    no arguments             reason: actual and formal argument lists differ in length))   where T#1,T#2,T#3 are type-variables:     T#1 extends Throwable declared in method <T#1>assertThrows(Class<T#1>,Executable,Supplier<String>)     T#2 extends Throwable declared in method <T#2>assertThrows(Class<T#2>,Executable,String)     T#3 extends Throwable declared in method <T#3>assertThrows(Class<T#3>,Executable) Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_206_Run_20231024_151954.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 2 errors "
commons-cli-master;227;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/MissingOptionExceptionTest_Method_227_Run_20231024_151954.java:6: error: class MissingOptionException is public, should be declared in a file named MissingOptionException.java public class MissingOptionException {        ^ 1 error 
commons-cli-master;215;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;215;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_215_Run_20231024_151954:testSetWidthInvalid()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_215_Run_20231024_151954', methodName = 'testSetWidthInvalid', methodParameterTypes = '']     => java.lang.AssertionError: Expected 0, but was -1        org.apache.commons.cli.HelpFormatterTest_Method_215_Run_20231024_151954.assertEquals(HelpFormatterTest_Method_215_Run_20231024_151954.java:33)        org.apache.commons.cli.HelpFormatterTest_Method_215_Run_20231024_151954.testSetWidthInvalid(HelpFormatterTest_Method_215_Run_20231024_151954.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;182;Compilation Successful Round 2;0;
commons-cli-master;225;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231024_151954.java:4: error: class, interface, enum, or record expected public void testOpenFile_validPath() throws IOException, ParseException {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231024_151954.java:9: error: class, interface, enum, or record expected     FileInputStream result = typeHandler.openFile(validPath);     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231024_151954.java:12: error: class, interface, enum, or record expected     assertThrows(FileNotFoundException.class, () -> result.read());     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231024_151954.java:12: error: <identifier> expected     assertThrows(FileNotFoundException.class, () -> result.read());                                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231024_151954.java:13: error: class, interface, enum, or record expected } ^ 5 errors "
commons-cli-master;229;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;229;Execution Error after after 1 repairs;1;
commons-cli-master;220;Compilation Successful Round 0;0;
commons-cli-master;220;Execution Successful after 0 repairs;0;
commons-cli-master;168;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_168_Run_20231024_151954.java:3: error: class, interface, enum, or record expected Field field = builder.getClass().getSuperclass().getDeclaredField(""argName""); ^ 1 error "
commons-cli-master;218;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231024_151954.java:21: error: unreported exception ParseException; must be caught or declared to be thrown         URL url = TypeHandler.createURL(str);                                        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231024_151954.java:28: error: unreported exception ParseException; must be caught or declared to be thrown         Object object = TypeHandler.createObject(str);                                                 ^ 2 errors "
commons-cli-master;199;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:18: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());         ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:18: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());                              ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:18: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());                                              ^   symbol:   class StringWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:44: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());         ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:44: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());                              ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:44: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());                                              ^   symbol:   class StringWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:75: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());         ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:75: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());                              ^   symbol:   class PrintWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java:75: error: cannot find symbol         PrintWriter pw = new PrintWriter(new StringWriter());                                              ^   symbol:   class StringWriter   location: class HelpFormatterTest_Method_199_Run_20231024_151954 Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_199_Run_20231024_151954.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 9 errors "
commons-cli-master;166;Compilation Successful Round 1;0;
commons-cli-master;223;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:7: error: class, interface, enum, or record expected public void testURL() throws ParseException {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:9: error: class, interface, enum, or record expected     Class<URL> clazz = URL.class;     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:9: error: <identifier> expected     Class<URL> clazz = URL.class;                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:10: error: class, interface, enum, or record expected     Object obj = null;     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:11: error: class, interface, enum, or record expected     try {     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:13: error: class, interface, enum, or record expected     } catch (MalformedURLException e) {     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:15: error: class, interface, enum, or record expected     }     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_223_Run_20231024_151954.java:17: error: class, interface, enum, or record expected } ^ 8 errors "
commons-cli-master;228;Compilation Successful Round 1;0;
commons-cli-master;228;Execution Successful after 0 repairs;0;
commons-cli-master;208;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_208_Run_20231024_151954.java:6: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;198;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_198_Run_20231024_151954.java:39: error: method argThat in class ArgumentMatchers cannot be applied to given types;         Mockito.verify(pw).print(Mockito.argThat(ArgumentMatchers.startsWith(""my command line tool with a very long name that will not fit on a single line"")));                                         ^   required: ArgumentMatcher<T>   found:    String   reason: cannot infer type-variable(s) T     (argument mismatch; String cannot be converted to ArgumentMatcher<T>)   where T is a type-variable:     T extends Object declared in method <T>argThat(ArgumentMatcher<T>) 1 error "
commons-cli-master;212;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_212_Run_20231024_151954.java:4: error: package org.testng does not exist import org.testng.Assert;                  ^ 1 error "
commons-cli-master;166;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;166;Execution Error after after 0 repairs;1; Failures (2):   JUnit Vintage:OptionBuilderTest_Method_166_Run_20231024_151954:testIsRequiredFalse     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_166_Run_20231024_151954', methodName = 'testIsRequiredFalse', methodParameterTypes = '']     => java.lang.AssertionError: expected:<false> but was:<org.apache.commons.cli.OptionBuilder@5552768b>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionBuilderTest_Method_166_Run_20231024_151954.testIsRequiredFalse(OptionBuilderTest_Method_166_Run_20231024_151954.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionBuilderTest_Method_166_Run_20231024_151954:testIsRequiredTrue     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_166_Run_20231024_151954', methodName = 'testIsRequiredTrue', methodParameterTypes = '']     => java.lang.AssertionError: expected:<true> but was:<org.apache.commons.cli.OptionBuilder@5552768b>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionBuilderTest_Method_166_Run_20231024_151954.testIsRequiredTrue(OptionBuilderTest_Method_166_Run_20231024_151954.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 25 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;182;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_182_Run_20231024_151954:testGetLongOptPrefixNotSet()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_182_Run_20231024_151954', methodName = 'testGetLongOptPrefixNotSet', methodParameterTypes = '']     => java.lang.AssertionError: Expected <-> but was <null>        org.apache.commons.cli.HelpFormatterTest_Method_182_Run_20231024_151954.assertEquals(HelpFormatterTest_Method_182_Run_20231024_151954.java:11)        org.apache.commons.cli.HelpFormatterTest_Method_182_Run_20231024_151954.testGetLongOptPrefixNotSet(HelpFormatterTest_Method_182_Run_20231024_151954.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 497 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;210;Compilation Successful Round 2;0;
